,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1231,0.016935450956225395,0.02166588418185711,0.016499338671565056,0.018070917576551437,0.01877160742878914,0.014596882276237011,0.019170917570590973,0.018615078181028366,0.028110632672905922,0.01920129358768463,0.01490697544068098,0.027190323919057846,0.016583681106567383,0.0163570586591959,0.02421741932630539,0.01927078515291214,0.01713673025369644,0.014146532863378525,0.015055057592689991,0.018614569678902626,0.019485024735331535,0.019736234098672867,0.015840420499444008,0.010899262502789497,0.025723179802298546,0.016378281638026237,0.02195507101714611,0.02846515364944935,0.012790885753929615,0.017201943323016167,0.022370919585227966,0.017924269661307335,0.02362830564379692
1232,0.01632036082446575,0.019558247178792953,0.014323761686682701,0.01567819155752659,0.016769805923104286,0.013670478947460651,0.017041461542248726,0.01769443415105343,0.025856107473373413,0.01679920218884945,0.013868546113371849,0.02507525496184826,0.015238167718052864,0.01525773387402296,0.02436003088951111,0.017718380317091942,0.01572086662054062,0.013877768069505692,0.01365653146058321,0.017870033159852028,0.017122261226177216,0.017895761877298355,0.014021548442542553,0.010347377508878708,0.022667713463306427,0.015350563451647758,0.02156585454940796,0.02792210876941681,0.011933041736483574,0.014940504916012287,0.022155961021780968,0.016424356028437614,0.02087664231657982
1233,0.014785392209887505,0.017513487488031387,0.012560294941067696,0.013647929765284061,0.015266419388353825,0.012620051391422749,0.01450781524181366,0.016814133152365685,0.023559201508760452,0.014133334159851074,0.0120649179443717,0.02569326013326645,0.014622331596910954,0.013950655236840248,0.02322564646601677,0.015787111595273018,0.014288251288235188,0.013517509214580059,0.011774681508541107,0.016042854636907578,0.01453239656984806,0.017407577484846115,0.012155598029494286,0.008873489685356617,0.018682505935430527,0.013659702613949776,0.019180165603756905,0.025926826521754265,0.010728552006185055,0.012669166550040245,0.020179448649287224,0.015225322917103767,0.017281901091337204
1234,0.01899672858417034,0.02235513925552368,0.016673076897859573,0.017751596868038177,0.020370272919535637,0.015433412976562977,0.01875399798154831,0.020562216639518738,0.029821155592799187,0.01851438544690609,0.01599407196044922,0.031617648899555206,0.018748143687844276,0.01899479515850544,0.02637545019388199,0.01963909901678562,0.01941416971385479,0.01723809726536274,0.01571294106543064,0.021502330899238586,0.01923235133290291,0.02128959819674492,0.01640770025551319,0.0123800253495574,0.02475009858608246,0.018353180959820747,0.022874772548675537,0.03082769364118576,0.014600125141441822,0.01669618859887123,0.025485733523964882,0.01840042881667614,0.024371858686208725
1235,0.0160958431661129,0.01919558458030224,0.015015183947980404,0.01575721800327301,0.01900864951312542,0.012456691823899746,0.015141221694648266,0.018445836380124092,0.027455680072307587,0.015500658191740513,0.012866586446762085,0.029541093856096268,0.016538655385375023,0.015795815736055374,0.02350631356239319,0.018168414011597633,0.017016077414155006,0.015512705780565739,0.013926314190030098,0.018235817551612854,0.016537999734282494,0.019647108390927315,0.013408947736024857,0.009510919451713562,0.02084432914853096,0.016026169061660767,0.01860745996236801,0.025697706267237663,0.01252802275121212,0.01441319938749075,0.020863953977823257,0.01574837416410446,0.020041601732373238
1236,0.013317504897713661,0.018294837325811386,0.014630469493567944,0.015293926000595093,0.018990984186530113,0.011599482968449593,0.01282029040157795,0.01772019825875759,0.026316849514842033,0.01524791494011879,0.012048201635479927,0.028470788151025772,0.016260337084531784,0.014953048899769783,0.021585095673799515,0.018364978954195976,0.016484824940562248,0.01542475912719965,0.013912159018218517,0.01853574812412262,0.015509496442973614,0.017605777829885483,0.013101847842335701,0.008177303709089756,0.01921582594513893,0.015895305201411247,0.01560513861477375,0.021908918395638466,0.012639107182621956,0.014238696545362473,0.020464977249503136,0.014781109057366848,0.018282482400536537
1237,0.013224133290350437,0.019404415041208267,0.01586657389998436,0.015933403745293617,0.02075077034533024,0.012589331716299057,0.012791262939572334,0.019099757075309753,0.028056658804416656,0.015269052237272263,0.011806250549852848,0.030123554170131683,0.017623431980609894,0.01555393822491169,0.022054962813854218,0.019994689151644707,0.017680855467915535,0.017131762579083443,0.015466207638382912,0.020577888935804367,0.01618160679936409,0.01787266507744789,0.014553421176970005,0.008488750085234642,0.019770780578255653,0.01772150583565235,0.014773091301321983,0.022710345685482025,0.014086381532251835,0.01547293085604906,0.02434176206588745,0.015958115458488464,0.018201028928160667
1238,0.013941052369773388,0.018628688529133797,0.015948664397001266,0.016790838912129402,0.021442795172333717,0.011657142080366611,0.012731855735182762,0.01951507478952408,0.02889137715101242,0.01573246344923973,0.01158878207206726,0.030424833297729492,0.0181917492300272,0.015152995474636555,0.02171352505683899,0.02037571743130684,0.018322793766856194,0.01733184978365898,0.015661057084798813,0.02252059243619442,0.01657898910343647,0.01673511229455471,0.014864027500152588,0.008232970722019672,0.020190073177218437,0.018582701683044434,0.014361956156790257,0.02092430740594864,0.014842313714325428,0.016082648187875748,0.024849819019436836,0.01557933259755373,0.01915798708796501
1239,0.005128722637891769,0.008357103914022446,0.007087456062436104,0.007586314342916012,0.01275473739951849,0.0031375789549201727,0.002711636247113347,0.012676187790930271,0.019481059163808823,0.004741104785352945,0.002937116427347064,0.020560573786497116,0.009439473040401936,0.004740922246128321,0.01244971714913845,0.012017989531159401,0.009912538342177868,0.009862523525953293,0.006016299594193697,0.013722268864512444,0.0053774518892169,0.007210451178252697,0.00584215996786952,0.0011705212527886033,0.006363871041685343,0.010618289932608604,0.0035655656829476357,0.005930698476731777,0.007536343764513731,0.007333879359066486,0.014596357941627502,0.006742635741829872,0.005605116952210665
1240,0.005960539914667606,0.010365423746407032,0.007788747549057007,0.008755945600569248,0.014641357585787773,0.003936300054192543,0.004216135013848543,0.01328242663294077,0.021935762837529182,0.005998545791953802,0.0043772137723863125,0.022797346115112305,0.01102747768163681,0.006394992116838694,0.014807452447712421,0.013505550101399422,0.01193329319357872,0.011375878937542439,0.005958194378763437,0.016789937391877174,0.005978830624371767,0.008082814514636993,0.007109044585376978,0.002322226529940963,0.007216298952698708,0.012911511585116386,0.005868257489055395,0.00980199221521616,0.009287562221288681,0.009423778392374516,0.017899641767144203,0.006384946405887604,0.007398409303277731
1241,0.0043555013835430145,0.010376335121691227,0.007479769177734852,0.007748887874186039,0.01273629255592823,0.0023972131311893463,0.002199384616687894,0.012173137627542019,0.0211369376629591,0.00544267101213336,0.0031118737533688545,0.021989773958921432,0.010620844550430775,0.004938617814332247,0.013809447176754475,0.012596900574862957,0.011701454408466816,0.010708769783377647,0.004431490786373615,0.017441291362047195,0.00448598712682724,0.005922791548073292,0.006681739818304777,0.0013215115759521723,0.00645184563472867,0.012933144345879555,0.003717490006238222,0.007694894447922707,0.009070114232599735,0.00951650645583868,0.018172796815633774,0.004722023382782936,0.0064727505668997765
1242,0.004875205457210541,0.009189832955598831,0.007085589691996574,0.007025539875030518,0.011026391759514809,0.0033279419876635075,0.003300960874184966,0.009888485074043274,0.020582865923643112,0.005890511907637119,0.0037249880842864513,0.021471235901117325,0.009768110699951649,0.005678293760865927,0.013858424499630928,0.010415889322757721,0.01067440863698721,0.00979906227439642,0.004661058075726032,0.017833825200796127,0.005130447912961245,0.00589762395247817,0.005993378348648548,0.00218083499930799,0.006071694660931826,0.013144219294190407,0.004722483456134796,0.008987326174974442,0.008045943453907967,0.009329607710242271,0.016061801463365555,0.0049086036160588264,0.006087923422455788
1243,0.0027426593005657196,0.007033227477222681,0.004732535220682621,0.005050069652497768,0.008333120495080948,0.0021740514785051346,0.0014574677916243672,0.008830783888697624,0.020721683278679848,0.00381842372007668,0.002043505199253559,0.02130633220076561,0.008118875324726105,0.004300203174352646,0.014566311612725258,0.007959718815982342,0.009659393690526485,0.007811405695974827,0.00273957010358572,0.0174699854105711,0.005970783066004515,0.004169296473264694,0.004123535007238388,0.0008008066797628999,0.0042178453877568245,0.01321529969573021,0.00259435479529202,0.00906023383140564,0.00562282744795084,0.007648380473256111,0.014191363006830215,0.0034635369665920734,0.0026661381125450134
1244,0.00323388515971601,0.008238004520535469,0.0052598631009459496,0.005594242829829454,0.007755516096949577,0.0025045075453817844,0.0021552392281591892,0.008229756727814674,0.02064788155257702,0.004923201631754637,0.002639073645696044,0.02103496715426445,0.00786649715155363,0.004208976402878761,0.01406128890812397,0.006764297839254141,0.00887463428080082,0.006255306303501129,0.0029654623940587044,0.0177569929510355,0.009207277558743954,0.0041572623886168,0.004340969957411289,0.001787960878573358,0.00640826253220439,0.013639174401760101,0.004238421097397804,0.009024500846862793,0.00452025281265378,0.006999901495873928,0.011263780295848846,0.003815673291683197,0.003346433863043785
1245,0.0028012176044285297,0.006906782742589712,0.004410773050040007,0.005078988149762154,0.005060852039605379,0.0023638347629457712,0.002061460865661502,0.0072002955712378025,0.018957549706101418,0.0038081910461187363,0.0022437674924731255,0.018361570313572884,0.005918276496231556,0.0035384600050747395,0.013380726799368858,0.0055207195691764355,0.0073912488296628,0.0062381308525800705,0.0025827880017459393,0.017194705083966255,0.00983300432562828,0.003467041067779064,0.0033724657259881496,0.0016577501082792878,0.00520330062136054,0.013004356995224953,0.003813742194324732,0.008266692981123924,0.003620104631409049,0.00597883015871048,0.008756617084145546,0.003962670918554068,0.004044493194669485
1246,0.0018067531054839492,0.0077650584280490875,0.003084189258515835,0.003864671103656292,0.003164572175592184,0.0016138004139065742,0.0013486577663570642,0.006419423036277294,0.019148852676153183,0.0027349614538252354,0.0022011783439666033,0.016757316887378693,0.004769803490489721,0.0033614453859627247,0.014387406408786774,0.004566126503050327,0.00654260627925396,0.00675295852124691,0.001671933918260038,0.017897482961416245,0.010020144283771515,0.0025427606888115406,0.0019729475025087595,0.0013177560176700354,0.004305131733417511,0.01349346898496151,0.002518514869734645,0.007820116356015205,0.0026005846448242664,0.004541194997727871,0.008140983991324902,0.003934073261916637,0.0031925849616527557
1247,0.0018127121729776263,0.00658595934510231,0.0014088943134993315,0.001967391697689891,0.0024497287813574076,0.0011632679961621761,0.0006296801147982478,0.0049894521944224834,0.014381484128534794,0.001180492457933724,0.002113021444529295,0.009771338663995266,0.0029269044753164053,0.0026252279058098793,0.012363431975245476,0.003526467364281416,0.004584824666380882,0.005280078388750553,0.001102046575397253,0.013678429648280144,0.006950275041162968,0.0022530127316713333,0.0014381983783096075,0.00045936997048556805,0.004991736263036728,0.009464167058467865,0.0016123625682666898,0.00605528149753809,0.0016910175327211618,0.0024292669259011745,0.006381718907505274,0.00377021636813879,0.0039194258861243725
1248,0.0026430455036461353,0.007450037635862827,0.0017285349313169718,0.0019666654989123344,0.003308013081550598,0.002172383014112711,0.0019107968546450138,0.004516027867794037,0.012163599021732807,0.0013997136848047376,0.002545060822740197,0.007955863140523434,0.0029804531950503588,0.00372353196144104,0.012128789909183979,0.004086688626557589,0.0041746417991817,0.0051054926589131355,0.0019691819325089455,0.011437926441431046,0.00587916886433959,0.003481618594378233,0.0021979825105518103,0.0008343337685801089,0.006727173924446106,0.007127538789063692,0.004790387116372585,0.006531692575663328,0.0022835086565464735,0.0024810389149934053,0.007774572353810072,0.003824470564723015,0.006319254636764526
1249,0.003679431974887848,0.010910704731941223,0.0021199523471295834,0.002639519516378641,0.00407028803601861,0.002712416695430875,0.0027324885595589876,0.005619156640022993,0.011944305151700974,0.0025528674013912678,0.004365840926766396,0.008163723163306713,0.003518971148878336,0.004646965302526951,0.013662675395607948,0.004625937435775995,0.005552519578486681,0.0059778327122330666,0.002643406391143799,0.013217737898230553,0.007292838767170906,0.00430303905159235,0.0035393978469073772,0.001392102101817727,0.00724707031622529,0.007632737513631582,0.007129823323339224,0.007650392130017281,0.0029518797527998686,0.002933565992861986,0.009319176897406578,0.004323949571698904,0.007113752420991659
1250,0.011400304734706879,0.0160007756203413,0.00955356378108263,0.009350372478365898,0.01003840658813715,0.008551822043955326,0.010390331037342548,0.011206422001123428,0.01943831704556942,0.011426777578890324,0.012550113722682,0.02023814618587494,0.009304610081017017,0.00948465894907713,0.018507521599531174,0.0107182078063488,0.013328406028449535,0.011642408557236195,0.009094685316085815,0.014216640964150429,0.013167650438845158,0.010001672431826591,0.01212429441511631,0.007682108320295811,0.01353459618985653,0.01279081404209137,0.017248352989554405,0.01788613386452198,0.008430437184870243,0.010194135829806328,0.014834458008408546,0.010879728943109512,0.014440725557506084
