,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
681,-0.0007725107134319842,0.0006345125148072839,0.0005705446237698197,0.00044870146666653454,0.0010138005018234253,5.4779433412477374e-05,0.00030273623997345567,0.000441445765318349,0.0009177165338769555,0.0010214360663667321,2.0922336261719465e-05,0.0003456602862570435,0.0014434413751587272,0.0005628711660392582,0.0001778942096279934,0.0005137011758051813,0.000365125248208642,0.0004150320601183921,0.00038523791590705514,0.00041927731945179403,0.000615813594777137,0.0007984380936250091,5.922396667301655e-06,0.00034412843524478376,0.0008688940433785319,0.0008653234108351171,-0.0004533210303634405,0.00018390346667729318,-0.00041931355372071266,0.0004085643158759922,0.000504247669596225,0.000724859070032835,0.0004131623718421906
682,-0.001399497501552105,0.000327266869135201,0.00024826114531606436,0.00011300694313831627,0.000772638653870672,-0.0002380548685323447,4.326633643358946e-06,6.908009527251124e-05,-0.0007191845215857029,0.0005787736736238003,-0.00031361033325083554,-0.0004990310408174992,0.0007702556904405355,6.801460403949022e-05,-0.0008859736262820661,0.00029628348420374095,0.00016320316353812814,0.00021883996669203043,0.00010980881052091718,-0.00014479627134278417,0.0003269130829721689,0.0005621222080662847,-0.0002671958354767412,-9.694445179775357e-05,0.0003153501311317086,0.000331120885675773,-0.0006246486445888877,-0.0011152321239933372,-0.0009269658476114273,7.985503179952502e-05,0.0003130355034954846,0.0003018335555680096,-1.0980002116411924e-05
683,-0.004070635419338942,-0.0023174514062702656,-0.0016566688427701592,-0.0019575057085603476,-0.0014195896219462156,-0.0019405200146138668,-0.0023006172850728035,-0.0018832592759281397,-0.004555411636829376,-0.0019727982580661774,-0.00245688040740788,-0.0028319256380200386,-0.001330888015218079,-0.0020655454136431217,-0.0033990025985985994,-0.0014705404173582792,-0.002499935682862997,-0.0016919848276302218,-0.0017211775993928313,-0.0030929851345717907,-0.0020283395424485207,-0.0014461061218753457,-0.002269844291731715,-0.0018692248268052936,-0.0022139116190373898,-0.0016653521452099085,-0.003560897195711732,-0.0038177738897502422,-0.0029023676179349422,-0.0017650374211370945,-0.0023456825874745846,-0.0015693682944402099,-0.0023241410963237286
684,-0.011268175207078457,-0.010170978493988514,-0.007382889743894339,-0.008010937832295895,-0.00784922856837511,-0.007182971108704805,-0.008869350887835026,-0.0076729916036129,-0.015933891758322716,-0.009385588578879833,-0.009000862017273903,-0.011110780760645866,-0.0075751906260848045,-0.008461929857730865,-0.010224499739706516,-0.006683320738375187,-0.01030296366661787,-0.007269361987709999,-0.007065388839691877,-0.01232071965932846,-0.008914479054510593,-0.007437864784151316,-0.008315964601933956,-0.007340649142861366,-0.009726234711706638,-0.007533298339694738,-0.012361160479485989,-0.011252375319600105,-0.00854416098445654,-0.007234077900648117,-0.010426685214042664,-0.007363237906247377,-0.00921092089265585
685,-0.008481543511152267,-0.007252831012010574,-0.005199584178626537,-0.005861682817339897,-0.005623598583042622,-0.005612262524664402,-0.006271908991038799,-0.005615255795419216,-0.011540091596543789,-0.006454379763454199,-0.007074227090924978,-0.007912762463092804,-0.005240744911134243,-0.006408845540136099,-0.008011926896870136,-0.004976741038262844,-0.007357332855463028,-0.005340592470020056,-0.005071430932730436,-0.00962379015982151,-0.0063048722222447395,-0.005484090652316809,-0.006165098398923874,-0.005416912492364645,-0.007272758521139622,-0.005534447263926268,-0.009698920883238316,-0.008708378300070763,-0.0065968395210802555,-0.005388860125094652,-0.007543540559709072,-0.005591191817075014,-0.006729486398398876
686,-0.002726648235693574,-0.0018783798441290855,-0.001345024793408811,-0.0016029018443077803,-0.0011861803941428661,-0.0015885746106505394,-0.0017182561568915844,-0.0013453022111207247,-0.002833777107298374,-0.0015394369838759303,-0.002216571243479848,-0.002096259966492653,-0.000568487448617816,-0.0016905906377360225,-0.0018495420226827264,-0.0013482833746820688,-0.0020586547907441854,-0.001350419013760984,-0.001412290264852345,-0.002765161916613579,-0.0015762501861900091,-0.0011614145478233695,-0.0019977036863565445,-0.0015787960728630424,-0.0018049207283183932,-0.0010197586379945278,-0.003401143243536353,-0.0018798066303133965,-0.002058763988316059,-0.0013437308371067047,-0.0022112857550382614,-0.0011432518949732184,-0.0021041380241513252
687,-0.005001055542379618,-0.0041398522444069386,-0.0027399850077927113,-0.0031784886959940195,-0.0032070958986878395,-0.003408474149182439,-0.0036022490821778774,-0.00326853827573359,-0.00658578984439373,-0.00345719326287508,-0.004388810601085424,-0.004509080201387405,-0.0024338397197425365,-0.004132402595132589,-0.004759063012897968,-0.0031179531943053007,-0.004339517559856176,-0.0033525684848427773,-0.0028841719031333923,-0.006215007975697517,-0.0033462555147707462,-0.0031884838826954365,-0.004109890665858984,-0.0033641327172517776,-0.004196008667349815,-0.0030839715618640184,-0.006088354159146547,-0.0050815436989068985,-0.004079756326973438,-0.003255282063037157,-0.0044757225550711155,-0.003338226117193699,-0.0036931857466697693
688,-0.012585973367094994,-0.012110091745853424,-0.00900356937199831,-0.009352510794997215,-0.0100855752825737,-0.008845438249409199,-0.010704083368182182,-0.00903774332255125,-0.018113648518919945,-0.011986687779426575,-0.011234375648200512,-0.012979329563677311,-0.008706418797373772,-0.010373245924711227,-0.011892798356711864,-0.008492320775985718,-0.012292671017348766,-0.009171065874397755,-0.008524089120328426,-0.015096853487193584,-0.010683140717446804,-0.00931179616600275,-0.010280270129442215,-0.009023629128932953,-0.011713916435837746,-0.009110531769692898,-0.015651501715183258,-0.012917594984173775,-0.009573795832693577,-0.009293184615671635,-0.013540539890527725,-0.009165159426629543,-0.011128457263112068
689,-0.004710803739726543,-0.0037306873127818108,-0.0026406673714518547,-0.0029924563132226467,-0.0030300510115921497,-0.003345868084579706,-0.0033535859547555447,-0.003047534730285406,-0.006309415679425001,-0.003309871070086956,-0.004347038920968771,-0.004411410074681044,-0.0023229955695569515,-0.003798563964664936,-0.004539805930107832,-0.002860490931198001,-0.004181409254670143,-0.0032972213812172413,-0.002690139226615429,-0.005682686809450388,-0.0031935940496623516,-0.0027642040513455868,-0.003931520041078329,-0.0032239938154816628,-0.0034544160589575768,-0.00304223271086812,-0.0058394549414515495,-0.0048634991981089115,-0.0036023403517901897,-0.0033176131546497345,-0.004301364067941904,-0.0031407754868268967,-0.00346056604757905
690,-0.004058656748384237,-0.0033013629727065563,-0.0021858694963157177,-0.0025386237539350986,-0.0024974425323307514,-0.0028206645511090755,-0.002819437300786376,-0.0025614064652472734,-0.005512907635420561,-0.002587060909718275,-0.003740136744454503,-0.0037927264347672462,-0.0018492437666282058,-0.003307144157588482,-0.004061159212142229,-0.0024813238997012377,-0.0037369600031524897,-0.00285174697637558,-0.002313318196684122,-0.005046517122536898,-0.0026359690818935633,-0.0022643273696303368,-0.003480108454823494,-0.002690030261874199,-0.002768336795270443,-0.002638657111674547,-0.0049766479060053825,-0.004316282924264669,-0.0031020385213196278,-0.0028849944937974215,-0.0035174661315977573,-0.0026099607348442078,-0.002846738789230585
691,-0.0018509842921048403,-0.0013721224386245012,-0.0008584992028772831,-0.0008807431440800428,-0.0007695534732192755,-0.0010102950036525726,-0.000989649910479784,-0.001035996712744236,-0.0013401596806943417,-0.0008383995154872537,-0.0016766890184953809,-0.0009416507091373205,0.0002656310680322349,-0.0011457497021183372,-0.0012132420670241117,-0.0010189006570726633,-0.0017300464678555727,-0.0010606229770928621,-0.0010371776297688484,-0.0019317996921017766,-0.0008092886419035494,-0.0005793164018541574,-0.0017548659816384315,-0.001185262342914939,-0.000607719412073493,-0.0007925029494799674,-0.0022080179769545794,-0.0012735013151541352,-0.00149666762445122,-0.0010307161137461662,-0.0010344873880967498,-0.0007581606041640043,-0.0012130026007071137
692,-0.003773495787754655,-0.00267002172768116,-0.0018072022357955575,-0.001874322071671486,-0.0019173917826265097,-0.002391703659668565,-0.0020230552181601524,-0.002283385954797268,-0.004086964763700962,-0.0018368634628131986,-0.003273674985393882,-0.002774135209619999,-0.001129521639086306,-0.0028506447561085224,-0.0033887384925037622,-0.002198723377659917,-0.003552031936123967,-0.00238618953153491,-0.0019556409679353237,-0.0037047122605144978,-0.002142063109204173,-0.0018554656999185681,-0.0032618273980915546,-0.002287117764353752,-0.0018769510788843036,-0.0020256510470062494,-0.004231089726090431,-0.0036914555821567774,-0.0027905218303203583,-0.0025718689430505037,-0.0029046954587101936,-0.0022305832244455814,-0.0021568317897617817
693,-0.008648577146232128,-0.0076836105436086655,-0.005617475137114525,-0.00601040106266737,-0.00611155666410923,-0.0060946024022996426,-0.006322006694972515,-0.006291745696216822,-0.011517416685819626,-0.007079590577632189,-0.007931067608296871,-0.008211838081479073,-0.004892982542514801,-0.006956008728593588,-0.007858531549572945,-0.005595594644546509,-0.00885667186230421,-0.006308113224804401,-0.005474078468978405,-0.00905667059123516,-0.006394430063664913,-0.005779944360256195,-0.007504538632929325,-0.0060194809921085835,-0.006843386683613062,-0.005527140107005835,-0.010440683923661709,-0.008650191128253937,-0.006468839477747679,-0.0064888447523117065,-0.008616049773991108,-0.006324841175228357,-0.00663573294878006
694,-0.0033031657803803682,-0.0012163256760686636,-0.0007865643128752708,-0.0010476938914507627,-0.0007575610652565956,-0.0022893156856298447,-0.0007446088711731136,-0.001698110718280077,-0.0025149171706289053,-0.00029798876494169235,-0.0029865240212529898,-0.0014028529403731227,0.00010610034223645926,-0.0020334585569798946,-0.002700993325561285,-0.001168780610896647,-0.0027244845405220985,-0.0018320438684895635,-0.0009188507683575153,-0.0011505322763696313,-0.0005606243503279984,-0.0004638091195374727,-0.0027468730695545673,-0.0019378549186512828,-0.0008913154015317559,-0.0003449210780672729,-0.003649256657809019,-0.002999633550643921,-0.001960115972906351,-0.002154582180082798,-0.002234227489680052,-0.0018410837510600686,-0.0008224846096709371
695,-0.0032587486784905195,-0.001995452679693699,-0.0013508187839761376,-0.001849417109042406,-0.0011910495813935995,-0.0023330911062657833,-0.0018395292572677135,-0.002242421032860875,-0.004144557286053896,-0.001540297525934875,-0.0029837696347385645,-0.0027966578491032124,-0.0009041546145454049,-0.001916218432597816,-0.0030656196177005768,-0.0013020699843764305,-0.00297795282676816,-0.0023308563977479935,-0.0014482989208772779,-0.0022249752655625343,-0.001550703076645732,-0.001055266591720283,-0.0029014269821345806,-0.0021255663596093655,-0.001887306454591453,-0.001184059539809823,-0.004314495716243982,-0.003412665333598852,-0.00200787466019392,-0.00242082541808486,-0.002892350312322378,-0.002083227504044771,-0.0020327381789684296
696,-0.003311455249786377,-0.0021528350189328194,-0.0017956189112737775,-0.0018250346183776855,-0.0013588960282504559,-0.002108079381287098,-0.0020181662403047085,-0.0020703955087810755,-0.0035780903417617083,-0.0020652543753385544,-0.0028373345267027617,-0.002514128340408206,-0.0006807418540120125,-0.001969674602150917,-0.0024998171720653772,-0.0013968057464808226,-0.002933397889137268,-0.0022839331068098545,-0.0016831642715260386,-0.002561642322689295,-0.0017171998042613268,-0.0011829714057967067,-0.002774661174044013,-0.0023249168880283833,-0.0018225767416879535,-0.0013751827646046877,-0.0042289551347494125,-0.0027619260363280773,-0.002166666556149721,-0.0022661960683763027,-0.003053962718695402,-0.0017911664908751845,-0.0025352351367473602
697,-0.0025219772942364216,-0.0013104015961289406,-0.0009763200068846345,-0.0013775184052065015,-0.0006209500133991241,-0.0018281680531799793,-0.001482068793848157,-0.0016336124390363693,-0.0034433742985129356,-0.0009238816564902663,-0.0022368922363966703,-0.002256592968478799,-0.0005875877104699612,-0.001713504665531218,-0.0021161027252674103,-0.0008584599709138274,-0.002130715874955058,-0.0020094565115869045,-0.0010078203631564975,-0.002230782527476549,-0.0010730125941336155,-0.0006374585209414363,-0.0021342330146580935,-0.0016852169064804912,-0.0013641774421557784,-0.00119111523963511,-0.003469479735940695,-0.0023154113441705704,-0.0017019788501784205,-0.0019953278824687004,-0.002205049153417349,-0.0014953416539356112,-0.0015878871781751513
698,-0.0055181365460157394,-0.004116642288863659,-0.003619574010372162,-0.0036331505980342627,-0.003095588181167841,-0.0037475787103176117,-0.004147460218518972,-0.0036574802361428738,-0.007592970971018076,-0.004211954306811094,-0.004684433341026306,-0.0053185089491307735,-0.0029108687303960323,-0.003939666319638491,-0.004534486215561628,-0.0026741523761302233,-0.005024436861276627,-0.00435797031968832,-0.003142168279737234,-0.005402817390859127,-0.003711008932441473,-0.002907227259129286,-0.004300844855606556,-0.004179186187684536,-0.004017488565295935,-0.003232404589653015,-0.0067196437157690525,-0.0048635052517056465,-0.0036856047809123993,-0.003916825633496046,-0.004873326048254967,-0.0036429837346076965,-0.004372689872980118
699,0.0034461438190191984,0.005383584648370743,0.004008548334240913,0.0038738648872822523,0.004939498379826546,0.0030392748303711414,0.0042668734677135944,0.0036810131277889013,0.006352489814162254,0.005626830738037825,0.0037318491376936436,0.004854925442487001,0.004815572872757912,0.004143691621720791,0.003891676664352417,0.003669256577268243,0.00481292512267828,0.0034558591432869434,0.003576971124857664,0.0057815685868263245,0.004814374726265669,0.004469843115657568,0.0033877668902277946,0.0033920491114258766,0.0051892464980483055,0.003999853506684303,0.004616698250174522,0.004304705187678337,0.0033678715117275715,0.0034970357082784176,0.005465563386678696,0.003991320729255676,0.004446325823664665
700,0.0013218920212239027,0.0027453398797661066,0.0021543698385357857,0.0018115410348400474,0.002787301316857338,0.0013603767147287726,0.0020731696859002113,0.0016947537660598755,0.002271108329296112,0.0031736288219690323,0.0016683879075571895,0.0021399755496531725,0.0025947715621441603,0.002033492084592581,0.0015345118008553982,0.001918009715154767,0.002114929724484682,0.0015652680303901434,0.0017979234689846635,0.002725957427173853,0.002449190942570567,0.002458241069689393,0.0013835004065185785,0.001647802535444498,0.002596304751932621,0.001971038058400154,0.0018613823922351003,0.001813403214327991,0.0015287582064047456,0.0017414367757737637,0.0028528855182230473,0.0020899316295981407,0.0021628341637551785
701,0.001728838891722262,0.0032719348091632128,0.002617286518216133,0.0022963485680520535,0.0033055641688406467,0.0018008619081228971,0.0026157191023230553,0.0024486524052917957,0.003941413480788469,0.0037285941652953625,0.0023754965513944626,0.0032714151311665773,0.0032854797318577766,0.0029346467927098274,0.002700632903724909,0.0025512040592730045,0.002473791828379035,0.0019918056204915047,0.002255922881886363,0.004003774840384722,0.002766531426459551,0.003122301772236824,0.001814073882997036,0.002000513719394803,0.0033633140847086906,0.002903199754655361,0.0024670304264873266,0.003077710047364235,0.001986660063266754,0.00247046141885221,0.0033906931057572365,0.0028515823651105165,0.0025356803089380264
702,0.0014637982239946723,0.0029441739898175,0.0024696229957044125,0.0019519423367455602,0.0030511384829878807,0.0017090118490159512,0.002227896824479103,0.0019423749763518572,0.0026782071217894554,0.0034895953722298145,0.0020970820914953947,0.002278354484587908,0.002691317815333605,0.0023714378476142883,0.0022227580193430185,0.0021914998069405556,0.002285240450873971,0.001880084746517241,0.0020440046209841967,0.0032348260283470154,0.0024264382664114237,0.002755722962319851,0.0016725515015423298,0.0018559827003628016,0.002712009008973837,0.0022980577778071165,0.0022148683201521635,0.002526127267628908,0.0016895313747227192,0.002081809099763632,0.0032763336785137653,0.00248798169195652,0.002371898852288723
