,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
946,0.008179512806236744,-0.0010693150106817484,-0.0011659309966489673,-0.0037359073758125305,-0.0030637909658253193,0.0007817039149813354,-0.00176328478846699,-0.004115396644920111,-0.004079860169440508,-0.001914476160891354,0.0011728530516847968,0.003645154181867838,-0.0010266974568367004,0.0015757129294797778,0.0027435845695436,0.006726152263581753,-0.006192326545715332,0.0013855224242433906,0.001612622756510973,0.0044716461561620235,-0.0016431390540674329,0.000520687666721642,0.005151455290615559,3.9670765545452014e-05,-0.003385415067896247,-0.0006834993837401271,-0.0019157234346494079,-0.005050406791269779,0.0019484288059175014,0.0007360432646237314,0.005736091174185276,-0.0006012618541717529,-0.009462638758122921
947,0.008818578906357288,-0.002324347849935293,-0.0012683597160503268,-0.006424888502806425,-0.0063991365022957325,-0.006681358907371759,-0.0024887360632419586,-0.0027615437284111977,0.0025515921879559755,-0.0020249721128493547,0.0014122165739536285,0.002539303619414568,0.0012223890516906977,0.00020061014220118523,0.0035099873784929514,-0.0038577569648623466,0.0009951636893674731,0.00041123118717223406,0.00475955568253994,0.004597911611199379,-0.000886842142790556,0.003119667060673237,0.004133411683142185,-0.0007773633114993572,0.004051190335303545,-0.0012341253459453583,0.005506048910319805,-0.0012595467269420624,0.0021737837232649326,0.0007803066982887685,0.007335061673074961,0.003494213568046689,-0.010413821786642075
948,0.006198358256369829,-0.0025463318452239037,-0.001603452255949378,-0.007643396034836769,-0.00864227395504713,-0.0015845710877329111,-0.0014822748489677906,-0.002334308112040162,-0.0034548689145594835,0.0017125579761341214,-0.0005317812319844961,-0.00032473483588546515,-0.002368912799283862,0.0007766260532662272,-0.004447260871529579,0.001540973549708724,0.00726160267367959,0.0011319322511553764,0.0031744111329317093,0.001962457550689578,0.0004364207270555198,-0.005314737558364868,0.0012401407584547997,-0.0004764717596117407,-0.001919398084282875,0.001050005666911602,0.0027478011325001717,-0.004367292858660221,0.0007808360969647765,-0.00016673305071890354,-0.00299236667342484,0.00023970648180693388,-0.00918851513415575
949,0.005021772813051939,0.00036377718788571656,-0.0016506626270711422,-0.005034065805375576,0.0002617387508507818,0.003267075400799513,-0.002786923199892044,-0.0015742372488602996,-0.01864827796816826,-0.004811032675206661,0.0012605729280039668,0.001768857822753489,-0.0009146890952251852,0.0006993092829361558,-0.002162512158975005,-0.003478189231827855,0.00047654210356995463,0.00043371302308514714,0.0036157886497676373,0.0021430200431495905,-0.002593524754047394,0.0010847013909369707,-0.000638839730527252,-0.0012555450666695833,-0.004872460383921862,0.00031259615207090974,0.0015922561287879944,-0.00774845015257597,0.004736834671348333,0.0028992220759391785,0.006076210644096136,0.0037619678769260645,-0.009417656809091568
950,0.0007912909495644271,-0.002240872709080577,-0.0012358453823253512,-0.006211796309798956,0.0011726201046258211,0.0023164236918091774,-0.0005453564808703959,-0.004669598303735256,-0.015599783509969711,-0.004085371270775795,0.00018298138456884772,0.002186482772231102,-0.00012380554107949138,1.831478948588483e-05,-0.005145042669028044,-0.0019883287604898214,0.002654032548889518,-0.0002777251647785306,0.0026965129654854536,0.004319220315665007,-0.006026661489158869,-0.01039272453635931,-0.0010656355880200863,0.0024064474273473024,0.009489480406045914,0.00147544639185071,0.002936400007456541,-0.0071128481067717075,0.002007360802963376,0.002995693124830723,-0.0009244960965588689,0.0033646728843450546,-0.009096940979361534
951,0.005336874630302191,-0.0007026834064163268,-0.001241110498085618,-0.00618923781439662,-0.00014328355609904975,0.0014077494852244854,-0.0013300098944455385,-0.0027060839347541332,-0.008434400893747807,-0.005439935252070427,0.0008592162630520761,0.003709658281877637,-0.000992881366983056,0.00112961046397686,0.0005937264068052173,0.002800791757181287,0.00048254439025186,-0.0002833569305948913,0.0018490683287382126,0.005090930033475161,0.003458011196926236,-0.0013492826838046312,0.002400281373411417,0.00383382779546082,-0.00360170379281044,0.00021955950069241226,0.0003145152877550572,-0.005031642969697714,0.00266861030831933,0.0029289093799889088,-0.00028906535590067506,0.0033126845955848694,-0.01071111485362053
952,0.006550551857799292,-0.0005995561950840056,0.00048343089292757213,-0.006424041464924812,-8.472205081488937e-05,0.0011412890162318945,-0.0013238474493846297,-0.003549707354977727,-0.0048902868293225765,-0.005059024319052696,0.0014408964198082685,0.0026831752620637417,-0.001252419431693852,0.00014822251978330314,0.0027521459851413965,0.0010679020779207349,0.014980584383010864,-0.0005146006005816162,0.005328007973730564,0.005504033528268337,-0.0024284804239869118,-0.0011282135965302587,0.004346407484263182,0.0005255313008092344,0.00504488917067647,0.0005250768736004829,0.005785179790109396,-0.0016968345735222101,0.0031363489106297493,0.003247909713536501,-0.002039706101641059,0.004882161971181631,-0.009821997955441475
953,0.002591612283140421,-0.0025774058885872364,-0.0014239553129300475,-0.006654543802142143,-0.0009435530519112945,0.0016069845296442509,-0.0019992978777736425,-0.0039232345297932625,-0.007445850409567356,-0.0037175449542701244,0.0007656966336071491,0.0009451864752918482,0.00041796854929998517,0.00044994920608587563,-0.005043188109993935,0.005566401407122612,-0.0006468950305134058,0.0007432752754539251,0.0018160684267058969,0.0026080068200826645,-0.004061252344399691,-0.008043027482926846,-0.00035709410440176725,0.002162404591217637,0.002971791196614504,0.0016969699645414948,0.0032937387004494667,-0.004086328204721212,0.0016519351629540324,0.0030661721248179674,-0.0010948164854198694,0.002689103130251169,-0.008843566291034222
954,0.011183053255081177,0.00010620899411151186,-0.0006374465301632881,-0.0020852552261203527,-0.0046791862696409225,0.0008921052212826908,-0.0026624000165611506,-0.0013912372523918748,-0.00801587663590908,-0.004759056959301233,-0.0013853049604222178,-9.075507477973588e-06,-0.0005781351937912405,0.00021920431754551828,-0.0017290335381403565,-0.0002496691595297307,0.0010720555437728763,-0.0009674007305875421,0.003896291134878993,0.003978160209953785,-0.0012400561245158315,-0.002761242212727666,-0.0008782344521023333,0.0013762564631178975,-0.0006755488575436175,0.0012973123230040073,0.003387932199984789,-0.005448264069855213,0.0036528853233903646,-0.0018099007429555058,0.004303086549043655,0.0025660682003945112,-0.010218223556876183
955,0.006866961717605591,-0.0031302941497415304,-0.0012022122973576188,-0.003078479552641511,-0.0009424903546459973,0.002095684176310897,-0.0011030931491404772,-0.0015648663975298405,0.00015434515080414712,-0.0027994858101010323,-0.00036090982030145824,0.00033035315573215485,-0.0018755962373688817,0.00012142879859311506,-0.004268334712833166,0.0028716560918837786,0.006773423869162798,-0.0009014319512061775,0.0018242386868223548,0.006287239026278257,-0.006156176328659058,-0.0043252273462712765,-9.183070687868167e-06,0.004609445575624704,0.0012504069600254297,0.0014401250518858433,0.007166637573391199,-0.004220739472657442,0.0015812498750165105,-0.002261440735310316,-0.0023963225539773703,0.002027438720688224,-0.008019469678401947
956,0.01152217760682106,-3.1742278224555776e-05,-0.0005861729150637984,-0.0020470023155212402,-0.0013752117520198226,-0.00010530525469221175,-0.0013223194982856512,-0.0019224906573072076,-0.005529026500880718,-0.003986287396401167,-0.00248433044180274,0.003304342506453395,-0.00258030672557652,0.0006096074357628822,0.0016684678848832846,-0.003144026268273592,0.00022175264894030988,0.0003112375270575285,0.002095235511660576,0.005527302622795105,-0.00010730163921834901,0.0004539164947345853,0.0034892833791673183,0.0012666623806580901,0.001273977104574442,0.0014474185882136226,0.0017158770933747292,-0.0029218890704214573,0.002099615056067705,-0.00206870399415493,-0.00857597030699253,0.001972502563148737,-0.00909119751304388
957,0.012404871173202991,-0.0006615239544771612,-0.001085700816474855,-0.003086279146373272,-0.004510038066655397,-0.0014109683688730001,-0.0023134907241910696,-0.003309036837890744,-0.0064386287704110146,-0.004227036144584417,-0.0002899078535847366,0.0005201560561545193,0.0005840524681843817,-7.570071829832159e-06,0.003760527353733778,0.0021208340767771006,0.0054016271606087685,0.0006833364022895694,0.0044718715362250805,0.005884869489818811,0.0011538495309650898,-0.003123074769973755,0.004419623874127865,0.006052234210073948,0.0026710403617471457,0.0008655078709125519,0.00677783926948905,-0.0019256665837019682,0.003277122974395752,-0.0011072908528149128,0.0048095122911036015,0.0046538179740309715,-0.009861656464636326
958,0.008227953687310219,-0.002302952343598008,0.0001297849084949121,-0.0032106766011565924,-0.004452846013009548,0.00013622405822388828,-0.002944303909316659,-0.003317568451166153,-0.012162704952061176,-0.0034135666210204363,-0.0012442209990695119,0.0001675031817285344,-0.004390050191432238,-0.0014403300592675805,-0.004210990853607655,-0.0005718264146707952,0.0004483091179281473,-0.0008641754975542426,0.0011233811965212226,0.004681719467043877,-0.002819932997226715,-0.003870587097480893,0.0011008332949131727,-0.0010137915378436446,-0.002698199125006795,0.003562587546184659,0.005439216736704111,-0.0036698244512081146,0.001775850192643702,-0.0023369539994746447,-0.0013013272546231747,0.00167986867018044,-0.009013904258608818
959,0.008400259539484978,0.0016287962207570672,-0.0009937214199453592,0.0021506743505597115,-0.005767432972788811,-0.00020497637160588056,-0.002647850662469864,-0.0022391797974705696,0.0011532403295859694,-0.002617074642330408,-0.0016840597381815314,0.0009025323670357466,-0.0006006633047945797,0.0016634007915854454,-0.0016930891433730721,0.0018857179675251245,0.005671332124620676,-0.00039233986171893775,0.0018005272140726447,0.002484149532392621,0.0008800461073406041,-0.000977726886048913,-0.002027628943324089,0.0032122982665896416,-0.004992889240384102,0.0021191712003201246,-0.00010944904352072626,-0.005160696804523468,0.004248348996043205,-0.0010679223341867328,0.011246683076024055,0.0027939153369516134,-0.010442712344229221
960,0.0034281897824257612,-0.00039107570773921907,-0.002051408402621746,0.0024902340956032276,-0.0007629622705280781,0.001851577078923583,-0.0009180623455904424,0.0010063503868877888,-0.0060950955376029015,-0.003614073619246483,0.0009316452778875828,0.0015904579777270555,0.0023003616370260715,-0.0019120860379189253,-0.002770316321402788,-0.004457408562302589,0.002134881680831313,-0.0004154623602516949,0.0015698532806709409,0.0037317704409360886,-0.001219291123561561,-0.002022923668846488,-0.0017706898506730795,0.002905355067923665,0.0015020526479929686,0.0027476076502352953,-0.0010797240538522601,-0.005298602860420942,0.0014282951597124338,-0.0011799597414210439,0.007813246920704842,0.00294904294423759,-0.009941300377249718
961,0.00891655869781971,0.0017454324988648295,-0.00019502518989611417,0.0022826020140200853,-0.0017521044937893748,0.0008836202905513346,-0.0010454306611791253,-0.0007986539858393371,-0.003062936943024397,-0.001752143376506865,-0.0012201472418382764,0.00409547658637166,-0.0005615770351141691,0.00037279402022249997,0.0008038215455599129,-0.003783493535593152,0.0014956060331314802,0.0001433207798982039,0.0023915281053632498,0.0019975092727690935,0.0006455774419009686,0.00018672070291358978,0.0004934825701639056,0.004395040217787027,-0.006320360582321882,0.006356340367347002,-0.002667639870196581,-0.0044506690464913845,0.002723810262978077,-0.000678730255458504,0.007436616811901331,0.002792976563796401,-0.009257124736905098
962,0.008174502290785313,0.0015610074624419212,0.002075938740745187,0.00016208968008868396,-0.006865524221211672,0.0001722459273878485,-0.002320801140740514,-0.0005478403763845563,-0.006381720304489136,-0.002338404767215252,-0.0006335548241622746,0.0011353313457220793,0.0009248908027075231,0.0018156691221520305,0.003874888177961111,0.003674502484500408,0.012079672887921333,-0.0003163907094858587,0.004583042114973068,0.004127589985728264,-5.659868838847615e-05,0.0021178608294576406,0.002141865435987711,-0.001254818867892027,0.0031412483658641577,0.0021807895973324776,0.0039654881693422794,-0.0009648794657550752,0.0028469283133745193,-0.0005692272679880261,-0.004259130917489529,0.004786631558090448,-0.010926415212452412
963,0.004431033041328192,-0.00022238242672756314,-0.0009865446481853724,-0.0007607742445543408,-0.0008964676526375115,0.0026753926649689674,-0.0027355607599020004,0.0011359057389199734,-0.006877205800265074,-0.0019469155231490731,-0.0016717076068744063,-0.0006594652659259737,-0.00023000173678155988,0.0012575993314385414,-0.003239226993173361,0.0017794668674468994,0.0005358014022931457,-0.0006287024589255452,0.0016767809865996242,0.0023905057460069656,-0.0012333231279626489,-0.0055240970104932785,-0.001368714147247374,0.0019927569665014744,-2.302809662069194e-05,0.004521512426435947,0.002606323454529047,-0.002354518510401249,0.0011941238772124052,-0.0008082293206825852,-0.0011735279113054276,0.002580927452072501,-0.009316135197877884
964,0.01028776727616787,0.0023278025910258293,-0.0014056513318791986,-0.008212510496377945,-0.000838924665004015,0.0005504110595211387,-0.0037372473161667585,-0.0021995631977915764,-0.003973760642111301,-0.0024415471125394106,0.0026672366075217724,0.0007509196875616908,0.0005609260406345129,0.000817332009319216,-0.0007036025635898113,0.0028454186394810677,0.007841204293072224,0.0002852024626918137,0.0033226627856492996,0.0031539881601929665,0.002708864165470004,0.0037089926190674305,-0.0019589238800108433,0.0006614248268306255,0.0013516423059627414,0.004945508204400539,0.004274558275938034,-0.008733727969229221,0.004066305235028267,-0.00043276933138258755,0.003512674942612648,0.002954416675493121,-0.01079090591520071
965,0.006561558693647385,0.0005377780762501061,-0.0013141765957698226,-0.008572285063564777,-0.0009571221307851374,0.0029967278242111206,-0.0013357932912185788,-0.0033304605167359114,0.00042344635585322976,-0.002078783931210637,0.0004235001979395747,0.002835577819496393,-0.0010553501779213548,-0.0006690916488878429,-0.004105331841856241,0.004268775228410959,0.01671084761619568,8.969502232503146e-05,0.0020055414643138647,0.0025362984742969275,-0.0018450806383043528,0.0017892626347020268,-0.002934032352641225,-0.00028122254298068583,-0.0074735768139362335,0.003396941116079688,0.007085755467414856,-0.0038795974105596542,0.0012821414275094867,-0.00012582131603267044,-0.0008097206591628492,0.003608155995607376,-0.009037341922521591
966,0.011401960626244545,0.001975730061531067,-3.840494537143968e-05,-0.004876644350588322,0.001082204282283783,0.0020395079627633095,-0.00243588350713253,-0.00285932794213295,-0.001319799106568098,-0.002242167480289936,0.005376876797527075,0.007125773001462221,-0.0001675405219430104,0.0015188474208116531,0.0023444092366844416,0.008222466334700584,-0.005643483251333237,0.0008361121290363371,0.0032662630546838045,0.003618496935814619,-0.0008830185979604721,0.004403736907988787,0.0029364305082708597,-0.0008509293547831476,-0.002428798470646143,0.0017009200528264046,-9.842144936555997e-05,0.0011914055794477463,0.0034338347613811493,-0.0036858401726931334,0.0055203866213560104,0.00033194737625308335,-0.009066183120012283
