,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
709,0.010359840467572212,0.02060019224882126,0.015166349709033966,0.01609855145215988,0.0228482224047184,0.015319625847041607,0.017617082223296165,0.006059583276510239,0.02890917845070362,0.012663890607655048,0.015285688452422619,0.013775190338492393,0.018037505447864532,0.015220937319099903,0.01457150187343359,0.019929205998778343,0.015454467386007309,0.015314290300011635,0.006121039856225252,0.0027390113100409508,0.02152012661099434,0.012647709809243679,0.014613160863518715,0.01457922626286745,0.01772640086710453,0.013250316493213177,0.0162795539945364,0.021758634597063065,0.01539671327918768,0.01077437773346901,0.027522020041942596,0.013573703356087208,0.017206666991114616
710,0.012795032002031803,0.019926326349377632,0.018307358026504517,0.018873808905482292,0.025157801806926727,0.014302986674010754,0.017590738832950592,0.017872106283903122,0.011631496250629425,0.01259659044444561,0.017930002883076668,0.01385491993278265,0.018727021291851997,0.012892022728919983,0.014880897477269173,0.01960453949868679,0.015548169612884521,0.019491422921419144,0.008286719210445881,0.007752619683742523,0.022809164598584175,0.012035182677209377,0.010790447704494,0.014028488658368587,0.01601506397128105,0.01625068485736847,0.022080684080719948,0.023431245237588882,0.009608404710888863,0.017347104847431183,0.0266066025942564,0.015154903754591942,0.01808757521212101
711,0.011027923785150051,0.0174082200974226,0.010108907707035542,0.018516117706894875,0.019864995032548904,0.012918876484036446,0.019402973353862762,0.012613750994205475,0.00871369056403637,0.012076000683009624,0.014124924317002296,0.01848011277616024,0.017922641709446907,0.013892406597733498,0.019021589308977127,0.01903008110821247,0.01871561072766781,0.013422219082713127,0.008249973878264427,0.004714606795459986,0.022777056321501732,0.012693776749074459,0.017845775932073593,0.014517538249492645,0.013937721960246563,0.016143981367349625,0.016604190692305565,0.026560870930552483,0.005386548116803169,0.014244290068745613,0.02322789654135704,0.013857298530638218,0.01453262660652399
712,0.02550802007317543,0.020709102973341942,0.01568731479346752,0.01729515939950943,0.014184361323714256,0.013411931693553925,0.01862739399075508,0.013350250199437141,0.009567547589540482,0.01367080770432949,0.017794795334339142,0.015357336960732937,0.017438730224967003,0.017255311831831932,0.01828831620514393,0.019174395129084587,0.015235125087201595,0.013658812269568443,0.009132507257163525,0.004603775683790445,0.02288907952606678,0.01003135833889246,0.007582984399050474,0.014086445793509483,0.02091943845152855,0.01636633090674877,0.015257680788636208,0.02476336620748043,0.013099278323352337,0.016563942655920982,0.023285428062081337,0.013618121854960918,0.02215554378926754
713,0.018277021124958992,0.0129689397290349,0.013156641274690628,0.019144941121339798,0.018348662182688713,0.012826435267925262,0.014934154227375984,0.008029832504689693,0.010053090751171112,0.01247440092265606,0.015054766088724136,0.015519361943006516,0.018457937985658646,0.018841445446014404,0.01801363378763199,0.019105708226561546,0.01738356240093708,0.018342601135373116,0.006729294545948505,0.001736257690936327,0.022502055391669273,0.009629802778363228,0.013748153112828732,0.009503068402409554,0.016459757462143898,0.01512959785759449,0.011944207362830639,0.023863140493631363,0.008465808816254139,0.01363460160791874,0.02191123180091381,0.013834998942911625,0.020006520673632622
714,0.01345395389944315,0.02090194635093212,0.014017696492373943,0.01573382318019867,0.025713028386235237,0.0169291440397501,0.01820724457502365,0.021939583122730255,0.01356201246380806,0.012748656794428825,0.012924578040838242,0.017636971548199654,0.01950116641819477,0.01747826859354973,0.01320187933743,0.019574224948883057,0.01742546260356903,0.014720757491886616,0.006827940233051777,0.004243156407028437,0.021438132971525192,0.010948258452117443,0.015741221606731415,0.0138277318328619,0.019685640931129456,0.014882243238389492,0.014257926493883133,0.02158903144299984,0.015589275397360325,0.01615234836935997,0.02782755345106125,0.014774434268474579,0.01466535683721304
715,0.013690067455172539,0.02014438807964325,0.016603970900177956,0.01618814654648304,0.02267882041633129,0.015079552307724953,0.01872466504573822,0.018357019871473312,0.012803556397557259,0.012610029429197311,0.015823835507035255,0.020959235727787018,0.01929379627108574,0.017370015382766724,0.01371092814952135,0.01864793337881565,0.015500902198255062,0.017330927774310112,0.008490917272865772,0.0041437651962041855,0.021218953654170036,0.011723289266228676,0.014985374175012112,0.013400151394307613,0.01575184427201748,0.010735694319009781,0.021745888516306877,0.021980812773108482,0.011510406620800495,0.015705354511737823,0.02426759898662567,0.015665655955672264,0.013340968638658524
716,0.01163941714912653,0.017628658562898636,0.012699629180133343,0.018570486456155777,0.023503649979829788,0.017679255455732346,0.021118788048624992,0.015004162676632404,0.010722849518060684,0.011393217369914055,0.012687647715210915,0.019772054627537727,0.01842195726931095,0.013845467939972878,0.017068902030587196,0.018711579963564873,0.015849808230996132,0.013260616920888424,0.0075111472979187965,0.003930648788809776,0.021733051165938377,0.014431134797632694,0.01855023391544819,0.014591357670724392,0.02139570377767086,0.014834415167570114,0.025922905653715134,0.025370219722390175,0.012329062446951866,0.015592923387885094,0.02288450300693512,0.01118110865354538,0.023082420229911804
717,0.02424008771777153,0.015403649769723415,0.014525171369314194,0.018229439854621887,0.017615728080272675,0.016035430133342743,0.020457495003938675,0.005996665917336941,0.013179042376577854,0.01398458331823349,0.017124023288488388,0.015156064182519913,0.01779438927769661,0.01708216965198517,0.016079459339380264,0.019065426662564278,0.016116822138428688,0.013562795706093311,0.00877373106777668,0.005486894864588976,0.020568542182445526,0.010393792763352394,0.014859682880342007,0.01476133894175291,0.016991838812828064,0.014402792789041996,0.010062874294817448,0.026367882266640663,0.015452653169631958,0.015870681032538414,0.023767823353409767,0.01549214031547308,0.021006859838962555
718,0.011539983563125134,0.011767562478780746,0.009623777121305466,0.012749961577355862,0.014776569791138172,0.014727081172168255,0.014212050475180149,0.017279628664255142,0.01235529500991106,0.010923774912953377,0.006516897119581699,0.020662888884544373,0.01891755871474743,0.01811455562710762,0.017129750922322273,0.019179869443178177,0.01619003713130951,0.017942260950803757,0.006804519332945347,0.0005752724246121943,0.022456057369709015,0.009491524659097195,0.013872368261218071,0.009831639938056469,0.014759489335119724,0.013979623094201088,0.01937863603234291,0.023394247516989708,0.013257847167551517,0.01656460203230381,0.02187618426978588,0.013424822129309177,0.017557144165039062
719,0.014814428985118866,0.014773067086935043,0.014599981717765331,0.015267846174538136,0.02688644826412201,0.01924786902964115,0.017225705087184906,0.02246726304292679,0.013078601099550724,0.014064213261008263,0.014490870758891106,0.01734996773302555,0.01956217736005783,0.016374435275793076,0.014330514706671238,0.01865105889737606,0.018815765157341957,0.014153719879686832,0.008328868076205254,0.00035739157465286553,0.01619926653802395,0.012726712971925735,0.0003513873089104891,0.011032701469957829,0.007645359728485346,0.014969293028116226,0.015006420202553272,0.0211607925593853,0.016754785552620888,0.01880178414285183,0.026822630316019058,0.014733726158738136,0.01849268190562725
720,0.015149923972785473,0.017874641343951225,0.017419347539544106,0.013570713810622692,0.02239898219704628,0.014947952702641487,0.014502921141684055,0.015904705971479416,0.013938697054982185,0.013268613256514072,0.016719015315175056,0.019171113148331642,0.0190410278737545,0.01835615001618862,0.016167743131518364,0.018614474684000015,0.01765112206339836,0.017085226252675056,0.007446153089404106,0.0052701993845403194,0.01415511779487133,0.013396266847848892,0.010053682141005993,0.009930826723575592,0.020688993856310844,0.01652277633547783,0.021639389917254448,0.021429842337965965,0.00905501190572977,0.020995017141103745,0.025983238592743874,0.015406252816319466,0.01792791858315468
721,0.016853203997015953,0.015095622278749943,0.009483790025115013,0.015123146586120129,0.022815989330410957,0.01226080022752285,0.021792132407426834,0.008872134611010551,0.02987554669380188,0.013683326542377472,0.01417019497603178,0.021442117169499397,0.01853957027196884,0.01378957275301218,0.020033905282616615,0.018715860322117805,0.018380017951130867,0.01622002199292183,0.008332828059792519,0.0021296993363648653,0.01710979826748371,0.011736053042113781,0.008761285804212093,0.012999762780964375,0.019244279712438583,0.016828998923301697,0.024281388148665428,0.025737769901752472,0.008136209100484848,0.01787259243428707,0.025649294257164,0.016594931483268738,0.019822722300887108
722,0.017594927921891212,0.02293316088616848,0.014544179663062096,0.01960839331150055,0.015089389868080616,0.014091823250055313,0.01692204177379608,0.004073548596352339,0.01350538432598114,0.014198041521012783,0.01551023218780756,0.018144283443689346,0.01804959960281849,0.014338347129523754,0.016570186242461205,0.018542541190981865,0.018643630668520927,0.013663982041180134,0.010650914162397385,-0.002675033872947097,0.01824161410331726,0.012367594987154007,-0.002511347644031048,0.013371861539781094,0.01649891957640648,0.018602289259433746,0.01629595458507538,0.024467818439006805,0.01236365083605051,0.019191306084394455,0.026364553719758987,0.01573876105248928,0.017410961911082268
723,0.0191985871642828,0.016590742394328117,0.009937966242432594,0.014361157082021236,0.015500260517001152,0.012513588182628155,0.012062061578035355,0.017531638965010643,0.03718283399939537,0.0137573117390275,0.014351869001984596,0.01867572031915188,0.01867782324552536,0.017669182270765305,0.01822168193757534,0.018423156812787056,0.017566878348588943,0.01679299771785736,0.007557961158454418,-0.00047980790259316564,0.016309397295117378,0.011707589961588383,0.012181880883872509,0.007754148915410042,0.014783213846385479,0.015151913277804852,0.015846244990825653,0.023081952705979347,0.009146008640527725,0.016834046691656113,0.024385632947087288,0.016188638284802437,0.0209368709474802
724,0.012742429040372372,0.02012591063976288,0.01497253030538559,0.019184520468115807,0.01696513220667839,0.02149144746363163,0.01873699203133583,0.014766683802008629,0.014169630594551563,0.013689289800822735,0.013267820701003075,0.016201211139559746,0.02009492553770542,0.012549125589430332,0.013340981677174568,0.019971739500761032,0.01894078217446804,0.01332126185297966,0.007346946746110916,0.0019639781676232815,0.017750129103660583,0.010876281186938286,0.016725236549973488,0.013448234647512436,0.014685144647955894,0.011131027713418007,0.010349063202738762,0.019204510375857353,0.009940306656062603,0.01601302996277809,0.03505713492631912,0.015734706073999405,0.010146021842956543
725,0.016693826764822006,0.01659865863621235,0.017481455579400063,0.012157698161900043,0.02553590200841427,0.016657376661896706,0.017216738313436508,0.015546712093055248,0.012578879483044147,0.014171958900988102,0.01239471323788166,0.014920460991561413,0.019427021965384483,0.012887921184301376,0.012524102814495564,0.019587624818086624,0.0161384679377079,0.010693736374378204,0.008716984651982784,0.0018987668445333838,0.01859845221042633,0.013782497495412827,0.015524559654295444,0.014368852600455284,0.013644400052726269,0.005108440760523081,0.018831389024853706,0.020657198503613472,0.005231479182839394,0.017430616542696953,0.028827495872974396,0.015508935786783695,0.017681410536170006
726,0.010302912443876266,0.017246471717953682,0.010849048383533955,0.016367534175515175,0.02276448719203472,0.01650165021419525,0.023544345051050186,0.019867878407239914,0.013438443653285503,0.013049265369772911,0.012774830684065819,0.01786998100578785,0.01891837641596794,0.018937861546874046,0.018573077395558357,0.019936509430408478,0.018199540674686432,0.012017841450870037,0.008432353846728802,0.005068106111139059,0.017022201791405678,0.012312646023929119,0.018657885491847992,0.015350859612226486,0.009496844373643398,0.014619710855185986,0.00960977841168642,0.02701958268880844,0.0053113591857254505,0.019637733697891235,0.028070472180843353,0.016408132389187813,0.020372500643134117
727,0.017434747889637947,0.011565825901925564,0.015177966095507145,0.016646239906549454,0.014123600907623768,0.015427706763148308,0.018256204202771187,0.02010110206902027,0.012118062935769558,0.014068934135138988,0.015247615985572338,0.018115773797035217,0.018411019816994667,0.015216699801385403,0.01713286153972149,0.019796432927250862,0.017209984362125397,0.012087292037904263,0.00968543253839016,0.008375855162739754,0.017614955082535744,0.008427126333117485,0.016418682411313057,0.015474229119718075,0.01771252229809761,0.013465352356433868,0.01143039669841528,0.026332462206482887,0.00575304077938199,0.015329628251492977,0.0280611515045166,0.014836076647043228,0.013876478187739849
728,0.010697118006646633,0.016889097169041634,0.017107421532273293,0.018441855907440186,0.02382514253258705,0.015489501878619194,0.018459737300872803,0.010624214075505733,0.01247344072908163,0.013866742141544819,0.01762329787015915,0.014596793800592422,0.020010698586702347,0.018068240955471992,0.01527703832834959,0.01876395009458065,0.012513091787695885,0.018381062895059586,0.005621462594717741,0.001807073480449617,0.022100094705820084,0.010576889850199223,0.014835448004305363,0.013456685468554497,0.011397531256079674,0.01480822078883648,0.019810998812317848,0.019784370437264442,0.012091903015971184,0.015309813432395458,0.025104451924562454,0.016819501295685768,0.017127221450209618
