,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
570,-0.0020828920037680963,-0.001358701215551957,0.0010893997974346576,-0.000234256546123435,0.002554287110140252,0.000959083833068473,-0.0022327623464653626,-0.0013080983654541515,0.0010241343737187167,-0.002638298690977555,0.0022795180044786973,7.274526696615262e-05,0.0016265297427722032,0.002170475914847113,-0.0018436924455872278,0.0024195856815883475,0.00016445365777457917,0.0015842045987479354,0.0017560548241759885,-0.0005756973503725587,-0.0011937453249347887,0.0007707705965144758,6.887317178715471e-05,3.0139223248982496e-05,-0.002707459234545313,0.0003692262048777072,0.0007175410159563269,-0.0026692730272718174,0.00021893893721329795,0.0006525901175464205,0.001219128691197484,0.0013410054806017803,-0.0012210910988362555
571,-0.0026838395386656307,-0.0027317297434754735,0.0006123041648046263,-0.0008755050776455018,0.003095802140719227,0.0009018218224684887,-0.0017786112662490018,-0.00154706617328117,-0.0005032821777374531,0.0006930366856115553,0.0018975697248311415,-0.00023013500959377387,0.0021763450313682193,0.0025693480591310906,-0.0005428065057012569,0.0016978155799040953,-0.0004985328950269834,0.0019564282014268475,0.0011809663307046393,0.003500757452633767,-0.001534936332331912,7.22782019646517e-05,0.0009279547741818437,-0.0003728245078152973,-0.002052202185598677,-6.345878789831643e-05,-0.0009389819501120394,-0.00121035976273777,-0.000453793005310284,0.0002426208879964408,-0.0015493034738374933,0.0005862347073719476,-0.0010610031412782097
572,-0.00032217455108694967,0.0033300510550474923,0.0005535966792847213,-0.0007394704411645568,-0.0004834491256145749,-8.487623828275193e-05,0.00123413944694227,0.0047292313934523085,0.00308215423037825,0.006021103137636233,0.000578791060868073,0.0008842896992730735,0.0021487348429017833,0.0008379580049979228,0.000284937737084591,0.00044420570549577674,-0.00018021512969144973,-0.0004735063594681888,0.0008926513591257892,0.005365571473928789,0.002089046294662098,-4.111198646748873e-05,0.0023886574034273954,-0.00040257749772949693,0.0013212694609569687,0.00256843619202762,0.003259658927164419,-0.005930334046981886,-0.0006006147049525345,0.00034149390267089415,0.0019174560065988522,0.0006278594842045856,0.0008339843638039857
573,-0.0005415424327351352,-0.000895186091468162,0.00105234349099064,-2.1211378996514657e-05,0.0010056512776703119,-0.0003295090121485291,-0.000625006551721911,-0.000839767934907576,-0.0014134689653800426,0.004584296383376125,0.0024424123810593665,-0.0008874755370041685,0.0023448514569366264,0.0027700763972908922,-0.0013628154675267116,0.0026529621148693302,0.000365570956858472,0.0011133977954596753,0.0025177091239559353,-0.001617805545182563,-0.00016799773913299065,0.0011549563394983573,0.0023015252087177076,0.0006239813316428917,-9.649804643782666e-05,0.0009213605432539125,0.0009563036493178559,-0.0009985651234357012,0.0013694496673012375,0.0003482649052067074,0.005874513010849315,0.001852344533091054,-0.0008281377694980254
574,-0.0009315409379295099,0.000845980955457625,0.000811247820414256,-0.0002691025551272745,0.0010445594305441795,-0.0002102130471944106,0.0003710413562361566,0.001186661419243384,0.0004619661790046752,0.0030833190251842533,0.0025211551507315095,-0.0005315916892504746,0.0022197545857667216,0.002525273346757234,-0.0010443798820785836,0.0026494398636197304,0.0002419512540181974,0.0012114932423807603,0.0020804735116617024,0.002667104478488851,-0.0001880065000924547,0.0008985744748085579,0.0017414656866553968,0.00044732478814055204,-0.001160841247880622,0.0019258277229320321,-0.0002539793702030674,-0.0025137285551658072,0.0009334036617078258,0.00026566563832810836,0.005484439062266271,0.001453026266880435,-0.0007042623389215647
575,-0.0012328871744783385,0.00031684263595065543,0.0006070235649380691,-0.0004558665487930357,0.0007793956964744834,-5.892306575720017e-05,-0.0003076293532663181,0.0002031200083838246,0.0007499048857145274,0.0036500901933055694,0.0021398931857110042,-0.0001955288792305691,0.0021826400370674533,0.0019190973414027132,-0.0010059881809297887,0.0020622692262394484,-2.0497664419847866e-05,0.0003980760789310182,0.0017204352955306583,-0.0005589947922643504,0.0001309777270233885,0.0006928868085780078,0.00024156093980767644,0.00023281853986207294,-0.0012557190523518054,0.0015901328034120333,0.0013880732757839184,-0.003479320455801409,0.0005403297256660329,0.00018533885108642083,0.002381558327450765,0.0011818150545898074,-0.0004890356627134105
576,-0.001424666520081301,-0.00031273230707877053,0.00029265206285156994,-0.0009712811373483398,0.0033467721440388547,-3.2589411202873586e-05,-0.00099309542027859,-0.00029988677357754384,0.0002880416584265452,0.0022655718988618513,0.001947440681289461,-0.0001831485844773952,0.0025192069763784004,0.0023358646962940684,-0.0015089542882064778,0.002286040993715758,-0.0004700583929913389,-3.083266687958254e-07,0.0012209378628763947,-0.0009334003864086035,-0.0007135638681158601,0.00051517477297101,-0.0002576856892792963,-0.00011719772146228737,-0.0013064112363143487,0.0007699633986305441,-0.0010670430063887421,-0.0029170694507486407,9.69375412560648e-05,-7.825644380112121e-05,0.0010544204168733908,0.0006452436487436048,-0.0006714031058173495
577,-0.0022705396946328697,-0.0007265524945178977,-0.0003336018732380343,-0.0013795277082089713,0.002945356300696205,-0.00019639045853741367,-0.0006752137639530482,-0.0007592684351840644,-0.0012989998715241438,0.003682103330016227,0.0014827237966511184,-0.0003011890142559877,0.0030472680386902534,0.0019467494565983336,-0.0005287402243044459,0.002083561971490574,-0.0009178219091613007,-0.0005804875487674938,0.0005667342838457732,0.0029154607247655314,-0.00015977154817031856,5.976956551227616e-07,-0.00034772514634781734,-0.000396409326455266,-0.0011789349421124735,0.00034261967088305804,-0.002257841271138712,-0.0012248735213770236,-0.0005140163845413089,-0.00031116345971905106,-0.0024274225625695034,7.708791909362756e-05,-0.0006100465711585163
578,-0.0014416419098714746,-0.004277560899970387,-0.00011280761268432946,-0.000872136392719942,0.0037588563400818838,-0.0006927803455258675,-0.002359484188909338,-0.0003921849349238604,-0.0037303635029015485,0.0038494953140545086,0.002307974588312525,-0.001930528179352807,0.003799050382250469,0.0028371453590394294,-0.0032752527358588662,0.0035092497559236855,-0.0002649821548181499,0.0009829637618899959,0.0016621149238561376,0.0003788788192669744,-0.0023257804909129383,0.0007799472537407407,-0.0006308275917786624,0.0006014150917555071,-0.0033384163018944204,-0.0013738155486364679,-0.0016086557718761993,-0.0052001833780853345,0.0012220879269178343,-0.00042513266312783226,-0.0022305171783427074,0.0013360423413335484,-0.00201132514827016
579,-0.0028340645851974568,-0.0040041989015058895,-0.0013443246459659067,-0.001887971758831802,0.003785152609484609,-0.0012737927491935316,-0.0036207415531584503,-0.0018518781928261508,-0.00591183368461386,0.001972883807393698,0.0015716956272532675,-0.0033685850402273058,0.004322345590316928,0.0023666154037958495,-0.007314952465118883,0.001315696361121171,-0.0015753914289693082,0.0006286265914491735,-0.00014829301630352371,-0.0002991459063998377,-0.0036319958581101123,-0.00014119722839612268,0.001415231717420533,0.00010282624983996749,-0.005497684842778391,-0.0026841086149854104,-0.0035427311544474036,-0.008813763322343455,-0.0005209212973512469,-0.0015486185320670433,0.003548078878460614,-9.821606484498825e-06,-0.003321788253319951
580,0.00040609260549256845,0.002090041941109842,5.337905852354841e-05,-0.00017769141115106925,-0.0029719062228070726,-0.0017443269861596037,0.004536707214570016,0.004637408121791723,0.003426631478893623,0.009520416931420816,0.0013364704320005898,-0.0003028400282056358,0.0038827137767396824,-0.0004667146088772173,0.0017038626141398483,0.0017924418386212303,-0.00046025991361160095,-0.0002759757393237997,0.0015026795574399527,0.0056877445736786955,0.0029382208013880627,0.0006043303900957188,0.006899435839173311,0.0003111840313472866,0.0027971450306029776,0.003615546444722182,0.004033866473517238,0.00327253548535253,0.0006889724564532803,-0.00032417114142499676,0.01233851494260485,0.000722693702736565,0.0016539438071093966
581,-0.0021369111284518624,-0.00042902973188316046,-0.0006225108617370773,-0.0011403132935932656,0.0022225109071731747,-0.000987235677717515,-0.0006423072264979963,-0.004242559350839772,-0.0010510959335727952,0.0036470566058107493,0.001247074262446698,-0.0008550251416694579,0.0028405647884530696,0.00186638054508813,-0.0012703853746709967,0.0015069840600783803,-0.0010711811516184156,-6.505029211017072e-05,0.0005677157831133731,-0.00995839818657807,-0.0005395303531294037,4.1936651288706684e-06,0.0032299397714378323,6.302913574587093e-06,-0.0014716896280486543,-2.583038489958173e-05,0.00012625063018859752,-0.005580780302221926,0.0005201262169086619,-0.000609563131652417,0.0016701141557593023,0.0002604059827735011,-0.00028289118728615887
582,-6.009263382700052e-05,0.0038487251678000845,-0.0005299657747842811,-0.000562102633453891,-0.0019094562371805093,-0.0016583717618126907,0.002750981075792085,0.003411886853374047,0.0020727528670726678,0.007937357674398956,0.0008516052285767182,-2.5431441927448216e-05,0.002384674483404965,-0.0002875056688727252,0.0014310212777819292,0.0013237156665669516,-0.000785776602797731,-0.0008045918628390093,0.0003043111459396349,0.003184485196292844,0.0022848797193127587,-1.61668988463933e-05,0.002521304884005346,-3.854176449101992e-05,0.001895487453901393,0.0033610266734824153,0.003936965031442233,0.0007654845418567672,-0.0007228921654735077,-0.00041938360761346503,0.004262727810857215,-0.0002177751606549579,0.0012123059046361593
583,-0.0010214173664978461,-0.0008474961767101099,-7.612122128943817e-05,-4.272052160218198e-05,0.0018618228111771029,-0.0013461845144768767,-0.0005205315313724771,-0.0020860201665651172,-0.002787253543393477,0.0017754791959178372,0.002617316317896513,-0.001674583294769237,0.0022809693119304223,0.0030444637148355665,-0.0008324417361260983,0.00336617844058053,-0.0004491998637744863,0.0009741957319063638,0.001876693388022891,-0.004135619740075998,-0.0009812375346303999,0.0013219670977710704,-0.004842674872031674,0.001088183821070025,-0.002637045795658825,0.0011793556560445412,-0.001762824138279725,-0.0024909178763619358,0.0018474952413693286,-0.00043898667683698423,0.005782587384340904,0.0009944828816002926,-0.0013852269215405791
584,-0.00018001979455972106,-0.0009558047651316052,0.0015638994586719415,-0.0008326967620248757,-0.0004591580491921358,0.00033424902406295503,-0.00104351450675352,0.0011607984113778307,0.001833999176974742,0.005282416786743564,0.002104719000775258,-0.00040280245686522573,0.0009666264524989211,0.000962678878648896,-0.0029648324546506224,0.0016926108111825597,0.00046427040796721917,0.00032738274924599807,0.001980461673466251,0.0023562426919273485,-8.883982527707916e-05,0.0004954041978023387,-0.0014846365636504235,-0.0003083824450183721,-0.0014574737660428322,0.0001847254550748657,0.0015462055129887961,-0.00535730384600676,-0.00010229409665763556,0.0004533342771523734,0.0036865393001283718,0.0011959412248259299,-0.0007789723071719647
585,-0.0014067456615676516,-0.0021907777438969663,0.0009639055916054286,-0.001420854731146684,0.0014890665025988868,0.0005085728153805048,-0.0018071260119649963,-0.000494187592421763,0.0008809704195243398,-0.009800874848828404,0.0017231462934015713,-0.0004352483946733527,0.0025767706947920285,0.0016242806238104136,-0.0028666518754213812,0.0014131072884601065,-0.0002983393421178533,1.3783935640332911e-05,0.0013274274683296725,-0.0003627890335129269,-0.0006150795611905835,3.0643897874686084e-05,-0.0026314516485584334,-0.0006490931557713375,-0.0021615569548885786,-0.0007847896223426098,-0.0001886157128588345,-0.0038740933130222924,-0.0003549990166698443,0.0002081733051964198,-0.003524904216554357,0.0008466680864968057,-0.0013580286439982309
586,-0.00024805682293396216,-0.0008030072125926663,0.0009595900645713734,-0.0012308615664900747,-0.0016625072077950638,0.00019409688237953323,-0.0003260874415523944,0.002100515963503461,0.0027617956043657793,0.0013462398982600076,0.001069304442830083,-2.0052133485023698e-05,0.002440379708183828,-0.0004941180172020618,-0.0022303414428833566,0.0008174300120864994,-0.0003401112108538804,-0.0006844946947041482,0.0009937476897531412,0.004532477005243765,0.0006036345216536834,-0.0002889367174000521,0.0012584478713015723,-0.0006620641854861678,-0.00032680949748624643,0.0008188809796496888,0.0019575462888602587,-0.004008921226653553,-0.0010993792377282658,0.00027409512180922105,-0.0014125128629610766,0.00042109985604272155,-0.00026924013500684757
587,0.0006106225742892943,0.0030709682522044998,0.001128381722124875,-0.0011899957841819996,-0.003478829691719262,0.00018234419150695285,0.0025565184875157567,0.0006078525961923809,0.005012772337808728,0.010806152861619622,0.000926819211238732,0.0007452287735575796,0.0010244329399129591,-0.0010838810855299994,-0.0004921313560572245,0.00039288571032823524,-0.00015611613997913354,-0.001310280785592983,0.0007320898434178384,0.0017452274414748526,0.002801573998223557,-0.0003610340124502878,0.002735118525076069,-0.0006230042395414732,0.002889996140814986,0.0018737535058294813,0.006676769799341894,-0.0007843171443028584,-0.0018563531889847005,0.0004251085568422752,-0.0008799211705753684,0.0001362139784473441,0.001408905586231263
588,-0.0016865106758725498,-0.00428553325943634,0.0012993218612071806,-0.0008886944282357609,0.0025728189414755353,0.00044511614236549045,-0.0023422309604168535,-0.0014166066905067836,-0.0018103412867854036,0.0015580058405278503,0.0029331284846682913,-0.0010852528853245221,0.0010377924041930198,0.0021865158441421745,-0.00427703421586746,0.002503404641137418,-0.00018680574206098792,0.0012168230403093831,0.002212644493790966,-0.000898920345704847,-0.0012636923265037703,0.0009159391170318189,-5.3417904760745863e-05,0.00010140379754528947,-0.0033526549942140566,-0.0006967017349076752,-0.003067000323716721,-0.0068970497867339355,0.0010190404800381352,0.00013520500773967506,0.0009359080573778729,0.0013583541702693594,-0.0021215621278097827
589,-0.00012122549628044071,-0.000736231567399062,0.0010450002113725576,-0.0008439497009877326,-0.001561285465802108,-0.00023568874248280328,-4.482638393096686e-05,0.0021945564781541077,0.001202059221655026,0.006097597753545172,0.001997164663566485,-0.0008161344710808744,0.0010924494111694918,0.000973966544668898,-0.0019851916873556887,0.0018911631075990171,-8.709958584658736e-05,3.973933205709518e-05,0.0017349703265865841,0.0022919508207035143,0.0005875173112658991,0.00045706737128172614,-0.0008186535676423905,3.7527067109181664e-05,-0.000821872598521218,0.00033600412935796714,0.0011041830595588857,-0.002606602071870259,-3.70097392191194e-05,8.611393894007855e-05,0.001850639058396436,0.0008614273535851095,-0.0006843234660049044
590,2.0586620346185183e-06,0.00016432710757044585,0.0008532700996940441,-0.0009011777042413245,-0.0014873372063860548,-0.000262444588846365,0.002140292356832646,0.0009718912523925111,0.006246132035705981,0.005677104804311908,0.0015944950870511658,-0.0003809189436464215,0.000828944922857104,0.0006170786756406594,-0.0013287878539306845,0.0015153392438939663,-0.00024612024833849463,-0.00022816465910818057,0.0013768831623029727,0.0012602218825129767,0.0015099225645390049,0.00014172846122697895,-6.661668101856075e-05,-3.82897904908056e-05,0.0007277442565003878,0.0011043831367002466,0.0023401938546811336,-0.002018948556606304,-0.000482758219852076,8.262007603295769e-05,0.0015835577210830958,0.0005704679854674701,0.0005677334904413843
