,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
242,-0.0019201765535399,-0.0031476039439439,0.0106265256181359,-0.0051036966033279,0.0007987571298144,0.0028224154375493,-0.001047029858455,0.0079751871526241,0.0164226796478033,0.0032857181504368,0.000431515101809,0.0171339567750692,-0.0002031156036537,0.0002461086260154,0.0019882656633853,0.0034320054110139,-0.0009104296332225,0.0024162756744772,0.0026333492714911,0.004272652324289,-0.0024302552919834,-0.0003100570465903,-0.0018568736268207,0.0042376667261123,0.0120010254904627,0.0013699261471629,-0.0049225972034037,0.0070935366675257,-0.0041656238026916,-0.004301709588617,0.0045901904813945,0.0023182241711765,-0.0088462978601455
243,0.0051877005025744,-0.0058073778636753,0.0095010790973901,-0.0054584620520472,-0.001345845288597,0.0059305289760231,0.002547018462792,0.0074303038418293,0.0093016782775521,0.0036513567902147,0.0026019187644124,-0.0038829378318041,-0.0011991538340225,0.0021547134965658,0.0026368412654846,0.0041647842153906,-0.0055224974639713,0.0043626287952065,-0.0057686064392328,0.0016555750044062,-0.0018297891365364,-0.000133500478114,-0.0047452594153583,0.0085429036989808,0.0129328602924942,-0.0012189344270154,-0.003848722204566,0.0021567658986896,0.0020277041476219,-0.0042246137745678,-0.0024803853593766,0.0039223879575729,-0.0057703834027051
244,-0.0015366877196356,-0.0058292411267757,0.0115512060001492,-0.0047420342452824,-0.0015344927087426,0.0002316277095815,0.0042340257205069,0.0005956555833108,0.0101494630798697,0.0024578827433288,-0.0024392660707235,-0.0088647371158003,-0.0003298237861599,0.003539172001183,0.0016067652031779,0.0033993506804108,-0.0068660080432891,-0.0044245985336601,0.0063232351094484,0.0087793404236435,-0.0019862754270434,0.0023226486518979,-0.0042737047187983,0.0047075976617634,-0.0055516390129923,0.0046101855114102,-0.0030095146503299,0.0071802767924964,0.0046248850412666,-0.0048656417056918,0.0027702213265001,-0.000731284788344,-0.0048743803054094
245,0.0045928973704576,-0.0070518818683922,0.0104576777666807,-0.0045695891603827,-0.002372475573793,0.0009685922414064,0.0024117599241435,0.0007588302833028,0.0129960579797625,0.0099066952243447,-5.054728899267502e-05,-0.006721238605678,2.415548988210503e-05,0.0024641954805701,0.0013997737551108,0.0041191112250089,-0.0112861571833491,-0.0041780122555792,0.0063721467740833,0.0078340731561183,-0.0029695916455239,0.0023495282512158,-0.0010206949664279,0.0073823002167046,0.0046252026222646,-0.0044117080979049,-0.0034134408924728,0.0026315511204302,0.0019915369339287,-0.0050037801265716,0.0021868445910513,-0.0022046365775167,-0.0050264820456504
246,0.0029539032839238,-0.0077142147347331,0.0111380741000175,-0.0054348856210708,-0.0001901784708024,-0.0002494083310011,0.0036683452781289,0.0014942614361643,0.0105248866602778,0.0041108150035142,-0.0009025610052049,-0.0104002812877297,0.000411729037296,0.0036095092073082,0.0002185937628382,0.0020714569836854,-0.0041878707706928,-0.0005561469588428,0.0068555730395019,0.0063364631496369,-0.0027781862299889,0.0010956341866403,-0.0049652787856757,0.0048647844232618,0.0010718947742134,-0.004991291090846,-0.0050565814599394,0.0003656982444226,0.0013676866656169,-0.001718507381156,0.0021024837624281,0.0046089743264019,-0.0043490286916494
247,0.0026341238990426,-0.0090064359828829,0.0116733340546488,-0.0063014491461217,-0.0026049914304167,0.0017706179060041,0.0035485138650983,-0.0024245551321655,-0.0013173498446121,0.0056896414607763,0.0030359632801264,-0.0031959956977516,-0.0005245585925877,0.0022025636862963,4.7782330511836335e-05,0.0040667415596544,-0.001893265871331,0.0013971789740025,-0.0002015724021475,0.0019156991038471,-0.0026938975788652,0.0045985616743564,-0.0009443538729101,0.0071689044125378,0.0022724417503923,-0.0035546061117202,-0.0002822718233801,0.0049643353559076,0.0021623133216053,-0.0015214987797662,-0.001364673487842,0.003770595183596,-0.0046032629907131
248,0.0012118673184886,-0.0058081378228962,0.0095311654731631,0.0011871507158502,-0.0033882870338857,-4.9881091399583966e-05,-0.0040752971544861,-0.0031491760164499,-0.011992635205388,1.5242725567077288e-05,-0.001202346291393,-0.0122412266209721,0.0017546218587085,-0.0009599328041076,0.0013468720717355,0.0028549782000482,-0.0002582536253612,0.0007319746073335,0.0058602448552846,-0.0061687645502388,-0.0014983733417466,0.0011554659577086,-0.0052120150066912,0.0035060052759945,-0.002600327366963,0.0049055037088692,-0.0010023274226114,0.0024723899550735,0.0026362815406173,-0.001864216173999,0.0015590549446642,0.0063407332636415,-0.0069841546937823
249,0.0059044058434665,-0.0015852343058213,0.0103129483759403,0.0006364165456034,-0.0023018822539597,-0.0014395756879821,-0.0099976193159818,-0.0015458503039553,-0.0016038607573136,0.0018699549837037,1.1149882993777284e-05,-0.0039184549823403,0.0001675829698797,-0.002977673895657,0.0005443238187581,0.0039514214731752,-0.0032171015627682,-0.0001350904058199,0.0045241643674671,-0.0009683320531621,-0.0018739233491942,0.0021664106752723,-0.0048567806370556,0.0061072031967341,0.0030444422736763,-0.0035757906734943,-0.0040556564927101,0.0012520138407126,0.0042171766981482,-0.0015663538360968,-0.0077083576470613,-2.1714327886002135e-05,-0.0044720089063048
250,-0.0027774758636951,-0.0003873624082189,0.0044966866262257,-0.0016894988948479,0.0016343855531886,-0.0014704689383506,0.0015298801008611,-0.0020136588718742,-0.0051895873621106,0.0051329168491065,7.086973346304148e-05,-0.004187018610537,0.0053559774532914,-0.002352655865252,-0.0022301326971501,0.0019124040845781,-0.0013068158878013,-0.0022703921422362,0.0050272154621779,0.0018571669934317,0.0048957406543195,-0.0030567883513867,0.0011862016981467,-0.0006437910487875,-0.0032346581574529,0.0009333222405984,0.0032293044496327,-0.0006629772251471,-0.0016918967012315,-0.0024469832424074,-0.000220859539695,-0.0011015856871381,0.0017979631666094
251,-0.0041456641629338,0.0045743552036583,0.0053498325869441,-0.0007070960709825,0.0046949959360063,0.0016080974601209,0.0028671200852841,-0.0012344749411568,-0.0039353831671178,7.507223199354485e-05,-0.0064168577082455,0.0021694924216717,0.0061047631315886,0.0017002817476168,-0.0004617189697455,0.0026763768400996,0.0019818635191768,-0.0015066134510561,0.0025512764696031,-0.0010886589298024,0.004880528897047,-0.0018140391912311,0.0077463653869926,-0.0017353171715512,0.005023134406656,0.0001630756742088,0.002474445849657,0.0017204951727762,-0.0023322424385696,0.0027357642538845,0.0037778441328555,-0.0023597083054482,0.0006481201271526
252,-0.0051847114227712,-0.0006050721276551,0.0035271786618977,-0.0017095446819439,-0.0018725845729932,-0.0007574871997348,0.0032086111605167,-0.001719094463624,-0.0059218788519501,0.0010294212261214,0.0012501024175435,0.0017208575736731,0.0040579997003078,-0.0019074166193604,-3.7185098335612565e-05,0.0019931378774344,-0.0001168230883195,-0.0022965120151638,0.0032193420920521,-0.0017996224341914,0.0050686453469097,-0.0031398849096149,0.0016180705279111,-0.0012325245188549,-0.0003762376727536,0.0014442577958106,0.0040845894254744,-0.0002047289308393,-0.0013807817595079,-0.0014777121832594,0.004120054654777,-0.0013020855840295,0.0070339171215891
253,-0.0042678550817072,-0.0001257401745533,0.0056812074035406,0.0014169479254633,0.0019780190195888,7.171872130129486e-05,-0.0006317204097285,-0.0021656509488821,-0.0031838761642575,0.0029511081520467,-0.0012246832484379,-0.0040654456242918,0.0027606654912233,0.0002718185423873,0.000881666666828,0.0015235852915793,0.0024717159103602,-0.0027224405203014,-0.0048834132030606,0.0061036343686282,0.0047817770391702,-0.001048001111485,0.0028065615333616,-0.0005586938350461,0.0034823331516236,-0.0004086698172613,0.0091740749776363,-0.0037301427219063,-0.0005079363472759,-0.0007244973094202,0.0028248152229934,0.0013400581665337,0.0075750439427793
254,-0.0025879284366965,-0.001701011089608,0.0068128206767141,-0.0038317481521517,0.0035525881685316,6.667510024271905e-05,-0.0008869267185218,-0.0023118986282497,-0.0036968714557588,-0.0009398500551469,-0.003702814457938,-0.0017552886856719,0.004980566445738,0.0013597869547083,-0.0012710121227428,0.0023797119501978,0.001999334199354,-0.0015619788318872,-0.0004073538584634,0.0073701697401702,0.0054242801852524,-0.0015171569539234,0.0051013347692787,-4.2643478082027286e-05,0.0019897841848433,-0.0013422031188383,0.0056866826489567,0.0011278635356575,-0.0014466007705777,0.0021796708460897,0.0102649396285414,0.0006345696747303,-0.0008258573361672
255,-0.0031373959500342,-0.0012985600624233,0.0047797290608286,-0.0039637936279177,0.0017374994931742,-0.0001065269680111,0.0008054382051341,-0.0026728813536465,-0.0015655439347028,0.0059824767522513,0.0026949159801006,-0.004252762068063,0.0056892675347626,0.0014533784706145,-0.0020930923055857,0.0022757104597985,-0.0010755521943792,-0.0021785874851047,-0.0133136939257383,0.0064169974066317,0.0041883317753672,-0.0025001519825309,0.0019442616030573,-7.659030961804092e-05,-0.0010063821682706,-0.000692484609317,0.0066902567632496,-0.0036932844668626,-0.0008415396441705,0.0010610885219648,0.0037957781460136,0.0008509807521477,0.0020814731251448
256,-0.0012164912186563,0.0007796548889018,0.0064709968864917,-0.0017584754386916,-0.0011206229683011,0.0042689805850386,0.000295059144264,-0.001519295037724,-0.0050263958983123,-0.0010999904479831,-0.0036748303100466,0.002227017423138,0.0096873324364423,0.0010502412915229,-0.0013278548140078,0.0020443594548851,0.001414650119841,-0.0018734183395281,0.0067616519518196,0.0061072390526533,0.0054209674708545,-0.0008716062293387,0.0083105359226465,-0.001404216629453,-0.0043608648702502,-0.0008627885254099,0.0047887144610285,-0.0017719148891046,-0.0018329069716855,0.003569615073502,0.0035659479908645,-0.002571381162852,0.0046637677587568
257,-0.0019697023089975,-0.0006259095389395,0.0047835740260779,-0.0005391386803239,-0.0016959653003141,-0.0002590577933005,0.00049547792878,-0.002888245973736,-0.0040013953112065,0.0021185267250984,-0.0025150435976684,0.0002225231437478,0.0060245525091886,-0.0001634284562896,-0.000477210705867,0.0015249790158122,0.0014862332027405,-0.0027398508973419,-0.0002988928754348,0.0059460243210196,0.0052700932137668,-0.0046161590144038,0.0017265399219468,-0.0003822664148174,-0.0037168425042182,-0.000261652196059,0.0058989613316953,-0.0024306026753038,-0.0001289668580284,0.0014631892554461,0.0010959831997752,0.0021675731986761,7.28283921489492e-05
258,-0.005594028159976,-0.0008328579715453,0.0047616334632039,-0.0005265752552077,0.0013338620774447,-0.0014387750998139,-0.0006105985958129,-0.0006957973237149,-0.0063192709349095,0.0032070169690996,0.0029225398320704,-0.0008524838485755,0.001572574255988,-0.0007319893338717,0.0009177574538625,0.001995998667553,0.0043132998980581,-0.0014681268949061,0.0116353277117013,-0.0016055071027949,0.0047211972996592,0.000275600439636,0.0050524892285466,-0.0008212337270379,-0.000914437987376,-0.0023356308229267,0.0025307901669293,-0.001835158560425,5.791383227915503e-05,0.0010878208559006,0.0026911853346973,0.0044324491173028,0.0080328043550252
259,-0.0067031122744083,-0.0025926160160452,0.0059310439974069,-0.0027926836628466,0.0044123786501586,0.0012456029653549,-0.0008236850844696,-0.0008327758405357,-0.0080644516274333,0.0019960864447057,-0.0038607597816735,0.0002481322444509,0.0030234148725867,-0.0019835771527141,0.0002991375222336,0.001135149388574,0.0023827352561056,-0.0006568175158463,-0.0068864086642861,-0.0019044645596295,0.0032533118501305,-0.0001351140235783,0.0069547197781503,-0.0003296270151622,-0.0004739839059766,-0.0025777984410524,0.0023570931516587,0.0005756868631578,-0.0003171392309013,0.0009304290288127,0.0035073340404778,0.0027907015755772,0.0069723324850201
260,-0.003977230284363,-0.0005224442575126,0.0038186041638255,-0.0046698334626853,0.002195369452238,-0.0018147743539884,0.0005072509520687,-0.0007140982197597,-0.0050710421055555,0.0056942654773592,-0.0045486856251955,-0.0030473752412945,2.4074292014120147e-05,-0.0003602657234296,0.0012748582521453,0.0014735426520928,0.0010756736155599,-0.0018082566093653,-0.0024888829793781,0.0015343951527029,0.0051013077609241,0.0007238205289468,0.0017619383288547,-0.0001223805593326,0.0003406348696444,-0.0013554346514865,0.0035975591745227,-0.0021450838539749,-0.0006545266951434,0.0011928689200431,0.0036117825657129,0.0039639300666749,-0.007355781737715
261,-0.004184634424746,0.0026941429823637,0.0057354634627699,-0.0025363054592162,-0.000185021868674,0.000901638821233,-6.545572887262097e-06,0.0002404578845016,-0.0016273129731416,0.0006282884860411,0.0037961066700518,0.0039482158608734,0.0031163236126303,0.0045601585879921,0.0016529479762539,0.0010664444416761,0.0046838247217237,-0.0012129608076065,0.0058570583350956,-0.0037416552659124,0.0060531948693096,-0.0009300294914282,0.0083803255110979,-0.0012351383920758,-0.0039445939473807,0.0006618806510232,0.0050451140850782,0.0001772635296219,-0.0004733524401672,0.0016847008373588,0.0020859506912529,0.0016696563689038,-0.0005126701435074
262,-0.0007547544082626,-0.0014052026672288,0.003215996781364,-0.0062210881151258,-0.0012486334890127,0.0006131177069619,7.385810022242367e-05,-0.0011358505580574,0.0041564395651221,0.005137356929481,0.0025659357197582,0.0028968234546482,0.0057463953271508,-0.0013816143618896,-0.00123222975526,0.0007257229881361,0.0023842495866119,-0.0018946391064673,0.0007052405271679,-0.0055533600971102,0.0047690416686236,-0.0018221002537757,0.0011141300201416,-0.0005584045429714,-0.0018963940674439,-0.0017243741312995,0.0023963137064129,-0.0011016241041943,-0.0002564995374996,-0.0039333244785666,0.0079637579619884,0.0034772183280438,-0.0057131862267851
263,-0.0018144346540793,-0.0007871452835388,-0.0029787102248519,-0.0016608466394245,0.00073942594463,-0.0011933067580685,0.0008905830327421,-5.589070133282803e-05,-0.0047732563689351,0.0007340391166508,-0.0042053582146763,-0.0003062997129745,0.0035543937701731,-0.0013597917277365,0.0020389198325574,0.0018225368112325,0.0020422099623829,-0.0024167264346033,-0.0015564186032861,0.0006697390927001,0.0037134706508368,-0.0017089074244722,0.0047041941434144,-0.0008975273231044,-0.0051130251958966,-0.0026053816545754,0.0051876525394618,-0.0016965440008789,0.0009259792859666,0.0003320987161714,0.0042691137641668,0.0009459583670832,0.0019134700996801
264,-0.0021459246054291,-0.0021331503521651,-0.0007296099793165,-0.000877330021467,0.0042499899864196,0.0011267219670116,0.0022946700919419,-0.0005521968123503,-0.0005732256104238,0.002945157000795,-0.005742953158915,0.0029569475445896,-0.0005885550635866,0.0014095066580921,0.0021460843272507,0.0011562010040506,0.0002290917473146,-0.0015341086545959,-0.0030532970558851,0.0024549097288399,0.0038929777219891,-0.0015308040892705,0.0026546311564743,-0.0005486745503731,-0.0023567008320242,-0.0010482601355761,0.0029829160775989,0.0032920886296778,-0.0004846150404773,0.0025955291930586,0.0070654214359819,0.0006753225461579,0.00631660874933
265,-0.0075447214767336,-0.0006951508694328,-0.0031484207138419,-0.0040223156102001,0.0027748311404138,-0.0013160597300156,0.001079321373254,-0.0015698621282353,-0.0009938619332388,0.0011098973918706,-0.0014498595846816,-0.0022112568840384,0.0042265951633453,-0.0010416457662358,0.0036305675748735,0.001705301576294,-0.0020387610420584,-0.0020335651934146,-0.0009056359995156,0.0021099064033478,0.0042548915371298,0.0013033546274527,-2.7371206670068204e-05,-6.404019222827628e-05,-0.0082574225962162,-0.0011669043451547,0.0079906703904271,-0.0023692967370152,0.0004941021907143,0.0001091780068236,0.0036847197916358,0.0013275332748889,-0.0015790889738127
266,-0.0006495105335488,0.0012880282010883,-0.0028742875438183,-0.0035174149088561,0.0009894792456179,0.0026681062299758,0.0022363932803273,-0.000167920734384,-0.0016060506459325,0.001803160761483,0.0003194408200215,0.0056745666079223,0.0040433485992252,0.003377374028787,0.0022758496925234,0.0027911476790905,0.0034656361676752,-0.0016414653509855,-0.0019561445806175,-2.0855570710409665e-06,0.0045293844304978,-0.0010237124515697,0.0050219255499541,-0.0008577037951909,0.0015937224961817,-0.0020741908811032,0.0064714793115854,-0.0006396754179149,-0.000340839207638,0.0047223670408129,0.0035165851004421,-0.0010083209490403,0.0027494824025779
267,-0.0016058851033449,-0.0007631207699887,-0.0021237048786133,-0.0029980395920574,-0.0023862451780587,-0.0009085192577913,0.0039226287044584,-0.0007536467746831,-0.0055527053773403,-0.0005584809696301,0.0014478578232228,0.0067321183159947,0.0031961528584361,0.0002531610662117,0.0031720958650112,0.0015566173242405,-0.0006275104242376,-0.0025647885631769,-0.0008071688353084,-9.737693289935123e-06,0.0053417705930769,-0.0020198449492454,0.0020903437398374,-0.0012113269185647,0.0035575488582253,-0.000548682117369,0.0051667317748069,-0.0008436748175881,0.000431990949437,-0.0007348078652285,0.0013641493860632,0.0013229195028543,0.0029000367503613
