,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
209,0.0264852028340101,0.0224125608801841,0.0237845592200756,0.0203093364834785,0.0226674601435661,0.0172346737235784,0.0220654606819152,0.0135183688253164,0.0559214204549789,0.0372251458466053,0.0374549999833107,0.0344547517597675,0.0263331308960914,0.01306764036417,0.0240794215351343,0.0152292856946587,0.0467143654823303,0.0152726508677005,0.0299389921128749,0.0318535529077053,0.0282457582652568,0.013321865350008,0.0144519265741109,0.0220989566296339,0.0097525771707296,0.0238153096288442,0.0205392427742481,0.0302939675748348,0.0182927250862121,0.0081822955980896,0.0253021754324436,0.0194105636328458,0.0341460220515728
210,0.0288963969796895,0.0318436399102211,0.0392000488936901,0.020972779020667,0.0210118629038333,0.0112996781244874,0.0295542050153017,0.0240717064589262,0.0549555383622646,0.0406812764704227,0.033636275678873,0.0502789542078971,0.0246592760086059,0.0056245848536491,0.0259113572537899,0.0152197116985917,0.0446492061018943,0.0179304722696542,0.0225404053926467,0.0176486577838659,0.0274421274662017,0.0153503557667136,0.0145032359287142,0.027811212465167,0.0188965536653995,0.0249094553291797,0.0310821570456028,0.0301104038953781,0.0225003976374864,0.0090058166533708,0.0248807240277528,0.0119126737117767,0.0335992313921451
211,0.0207914859056472,0.0279427450150251,0.0348521620035171,0.0233680512756109,0.0230605658143758,0.0169385187327861,0.0239784717559814,0.0163292493671178,0.0505099259316921,0.0327815636992454,0.0154015338048338,0.0447841957211494,0.0244645047932863,0.0094089694321155,0.029333472251892,0.0151274260133504,0.0448459722101688,0.0094166696071624,0.027603218331933,0.0180205348879098,0.0263294875621795,0.0143236266449093,0.0131352255120873,0.0137063795700669,0.013910137116909,0.02601901255548,0.0364683009684085,0.0357321687042713,0.018772043287754,0.0085170250385999,0.0297278631478548,0.0313782542943954,0.0364316441118717
212,0.0222614873200655,0.0274432357400655,0.0338441133499145,0.0217513665556907,0.0281024351716041,0.0137720126658678,0.0414304099977016,0.0075600780546665,0.0626310631632804,0.0399915874004364,0.0215948857367038,0.0416302755475044,0.023235572502017,0.0074788960628211,0.0263288598507642,0.0172666609287261,0.0463808476924896,0.0167734026908874,0.0270538479089736,0.0231202468276023,0.0259982738643884,0.0163787640631198,0.0148098152130842,0.0258122105151414,0.0186631642282009,0.0234465990215539,0.0342039763927459,0.0278640091419219,0.0163503438234329,0.0084279729053378,0.0238140653818845,0.0343724824488163,0.0308247972279787
213,0.0223949886858463,0.0273572914302349,0.0341389067471027,0.0233424548059701,0.0218705255538225,0.0157390534877777,0.0293739326298236,0.0233988929539918,0.0565359480679035,0.033719815313816,0.0399519689381122,0.0342220962047576,0.0229789279401302,0.0083368988707661,0.0284020639955997,0.0162029098719358,0.0431887470185756,0.0160929709672927,0.0285004936158657,0.0220853947103023,0.025121871381998,0.014067449606955,0.0155040808022022,0.0227292198687791,0.0320000760257244,0.0284305047243833,0.0394483469426631,0.0301183871924877,0.0242438614368438,0.009297133423388,0.0351639054715633,0.025817422196269,0.0326293855905532
214,0.0208507478237152,0.0272456780076026,0.0301649179309606,0.0213248636573553,0.0223672017455101,0.0126449959352612,0.0270171724259853,0.0151313664391636,0.0555842481553554,0.039718858897686,0.0379833839833736,0.0343188047409057,0.0231332760304212,0.0083078322932124,0.0243413280695676,0.0173718705773353,0.0441728755831718,0.0137109933421015,0.0303846504539251,0.0231251139193773,0.0269869901239871,0.0149426972493529,0.0155341774225234,0.0228278301656246,0.0353093184530735,0.0227173157036304,0.0381968766450881,0.0328708998858928,0.018823167309165,0.0076928548514842,0.0361857675015926,0.0354752354323864,0.0335202030837535
215,0.0240288227796554,0.0280659403651952,0.0306670647114515,0.0230136513710021,0.0228490401059389,0.0138240437954664,0.0300756581127643,0.0184402931481599,0.0535199679434299,0.0367478504776954,0.0327258817851543,0.0369232706725597,0.0266312453895807,0.0061980369500815,0.0292032603174448,0.0176184196025133,0.047097485512495,0.0162108484655618,0.0291871558874845,0.0210771039128303,0.0242986008524894,0.0145383635535836,0.015679869800806,0.028363462537527,0.0203065816313028,0.0236889496445655,0.0332619994878768,0.0319553650915622,0.0177719853818416,0.008717899210751,0.0282688345760107,0.0301438514143228,0.0347636416554451
216,0.0183262377977371,0.0278414636850357,0.0320316180586814,0.0222493112087249,0.0244758334010839,0.0158275626599788,0.0251061301678419,0.0018316300120204,0.0505966059863567,0.0319424234330654,0.0157285723835229,0.0266699958592653,0.025408562272787,0.0057615032419562,0.0242597199976444,0.0159009825438261,0.0454928688704967,0.0122811291366815,0.0216877423226833,0.0334624238312244,0.0258735753595829,0.0147784324362874,0.0152359446510672,0.0133108738809823,0.0107695804908871,0.0190201681107282,0.0380253382027149,0.0323553159832954,0.0204155649989843,0.0086107701063156,0.0229788944125175,0.027162030339241,0.0379034541547298
217,0.0213796105235815,0.0237147398293018,0.0316447466611862,0.0215032640844583,0.024391733109951,0.0171900112181901,0.0399265363812446,0.0199008844792842,0.04900424182415,0.0409835875034332,0.0251673385500907,0.0300293900072574,0.0243299547582864,0.0092852944508194,0.0248133037239313,0.0183995515108108,0.041318379342556,0.0186474341899156,0.0176015198230743,0.0308477934449911,0.0262111667543649,0.0148227661848068,0.014355051331222,0.0268290266394615,0.0371575951576232,0.0251107160001993,0.0374680086970329,0.029478371143341,0.0224433913826942,0.0081565529108047,0.0238956324756145,0.0246873162686824,0.0332016460597515
218,0.01984129473567,0.0293346773833036,0.0315379872918129,0.0205740723758935,0.0232502054423093,0.0180998872965574,0.0343466624617576,0.037226740270853,0.0546648539602756,0.0338325574994087,0.0398838520050048,0.0290200859308242,0.0258918069303035,0.0098470719531178,0.0254813265055418,0.0137981213629245,0.0415281318128109,0.0170724131166934,0.0179021041840314,0.0313279815018177,0.0252618994563817,0.009555478580296,0.0143530163913965,0.023567920550704,0.0140664400532841,0.0211948156356811,0.0429225079715251,0.0269346535205841,0.0200646109879016,0.0093087321147322,0.021260742098093,0.0276284329593181,0.0337430648505687
219,0.0184777341783046,0.026636503636837,0.031220581382513,0.0210960544645786,0.025763476267457,0.0151672763749957,0.0256236419081687,0.0179481580853462,0.0563629679381847,0.0423284582793712,0.038035437464714,0.0327546633780002,0.0250306986272335,0.0087043475359678,0.020251590758562,0.0153344478458166,0.0410975031554698,0.0154591780155897,0.0301044713705778,0.0311655923724174,0.0271533038467168,0.0155304595828056,0.015406253747642,0.0242533441632986,0.017014579847455,0.0215187985450029,0.0391654670238494,0.0323766693472862,0.0158915370702743,0.0082984920591115,0.0351721607148647,0.0253845117986202,0.032539427280426
220,0.0199509188532829,0.0246921516954898,0.0290886405855417,0.0238125920295715,0.023047337308526,0.0193891245871782,0.0314332954585552,0.0257795229554176,0.0559714473783969,0.0388159863650798,0.0334723964333534,0.0489644110202789,0.0254357904195785,0.0085372924804687,0.0261028427630662,0.0161621160805225,0.0453835949301719,0.0172209329903125,0.0192887037992477,0.0252265762537717,0.0263850726187229,0.01486680470407,0.0149392299354076,0.0278200823813676,0.0329267606139183,0.022599684074521,0.038717720657587,0.0302289761602878,0.0180016886442899,0.0093967774882912,0.02466925047338,0.0264410823583602,0.0361411422491073
221,0.0186977349221706,0.0312455780804157,0.0320363380014896,0.0245273821055889,0.0271160192787647,0.0179741997271776,0.0266710072755813,0.0227013640105724,0.052622552961111,0.0382198505103588,0.0172461289912462,0.0340702161192894,0.0238530784845352,0.0137960687279701,0.0271717328578233,0.0156280305236578,0.0468568541109561,0.0140456957742571,0.0274237226694822,0.0195025149732828,0.0255478471517562,0.0154200075194239,0.0128371221944689,0.0116228014230728,0.0379982255399227,0.0293087679892778,0.0401184149086475,0.0318724364042282,0.0238864067941904,0.0110905431210994,0.0164243597537279,0.01757631637156,0.0345629379153251
222,0.0209223236888647,0.028095232322812,0.0315613597631454,0.0238928087055683,0.031634371727705,0.0158441755920648,0.0418707318603992,0.0234151761978864,0.0569851845502853,0.048792116343975,0.0214704237878322,0.0398563593626022,0.0238760784268379,0.0091628478839993,0.0244742669165134,0.0177046917378902,0.0459009297192096,0.0178233720362186,0.0291511677205562,0.0276661869138479,0.0252558942884206,0.0171425770968198,0.0120871076360344,0.0255268290638923,0.0240309555083513,0.0290939398109912,0.038357276469469,0.0291698593646287,0.0169339943677186,0.0100302379578351,0.0268577132374048,0.0228511337190866,0.0264494605362415
223,0.0222812853753566,0.0291567686945199,0.0329519174993038,0.0252263043075799,0.0188842266798019,0.016667379066348,0.0309368874877691,0.022292710840702,0.0515518859028816,0.0416987724602222,0.039948970079422,0.0394860953092575,0.0243209190666675,0.0238284152001142,0.0273935385048389,0.0149771049618721,0.0417791232466697,0.0174642335623502,0.0213390886783599,0.0203973315656185,0.0248311255127191,0.0140432715415954,0.013380629941821,0.0216807499527931,0.0209470205008983,0.0269298236817121,0.0492944084107875,0.0296070370823144,0.0225534010678529,0.0103315785527229,0.0226662792265415,0.0211879853159189,0.0305974651128053
224,0.0215219371020793,0.0293386541306972,0.0328885726630687,0.0237808860838413,0.0281801801174879,0.0193119589239358,0.0300827734172344,0.0220285113900899,0.056756567209959,0.0322010070085525,0.0381940826773643,0.035822220146656,0.0242773052304983,0.0148747162893414,0.0225164480507373,0.0153645733371376,0.0408754236996173,0.0148163735866546,0.0292195603251457,0.0288927759975194,0.0266272723674774,0.0188380163162946,0.0117772156372666,0.0237806141376495,0.0277839098125696,0.0256158970296382,0.0397157631814479,0.0344018675386905,0.0231241304427385,0.0089466422796249,0.024046016857028,0.0252533107995986,0.02844057418406
225,0.0240721236914396,0.029133791103959,0.0338267683982849,0.0247621424496173,0.0213218312710523,0.0150376679375767,0.0322626382112503,0.0061538657173514,0.0569715313613414,0.0423156917095184,0.0326763913035392,0.050214760005474,0.0239129159599542,0.00718191312626,0.0282636620104312,0.0164993144571781,0.0433722250163555,0.018064547330141,0.0224952083081007,0.0202848780900239,0.0254417136311531,0.0162313058972358,0.0140247419476509,0.0269482526928186,0.0252094715833663,0.0252248141914606,0.0392983220517635,0.0293342508375644,0.0132774757221341,0.0093369567766785,0.0303808581084013,0.0179653372615575,0.0320031456649303
226,0.0201119445264339,0.0281402710825204,0.036428827792406,0.0197514779865741,0.0238316189497709,0.0173959974199533,0.0247590001672506,0.0116550615057349,0.0524761043488979,0.0339827314019203,0.0151504706591367,0.0274884048849344,0.0239715203642845,0.0158280003815889,0.0285667609423398,0.0160547047853469,0.0450279340147972,0.0126642538234591,0.0283798109740018,0.0155515354126691,0.02613933570683,0.0147450184449553,0.0139746461063623,0.0128152165561914,0.0166443288326263,0.0274370070546865,0.0443029813468456,0.0313636064529418,0.017537323758006,0.0079126879572868,0.0284703727811574,0.026746816933155,0.039588026702404
227,0.0211058687418699,0.0287749860435724,0.0384830310940742,0.0208991523832082,0.0255864448845386,0.0203741900622844,0.0381923355162143,0.0107635902240872,0.0584441535174846,0.0388890355825424,0.0250606015324592,0.0414501167833805,0.0262461099773645,0.011942476965487,0.021589983254671,0.0172490682452917,0.0311096012592315,0.0202269423753023,0.0298526529222726,0.0280846040695905,0.0243104621767997,0.0197037663310766,0.0152384908869862,0.0279132463037967,0.025673221796751,0.0193836279213428,0.0574257336556911,0.0296166948974132,0.0273427739739418,0.006738256663084,0.0430109649896621,0.0190846156328916,0.0391382537782192
228,0.0205305684357881,0.0286533199250698,0.0360379293560981,0.022238316014409,0.0241291765123605,0.0187374651432037,0.0274498295038938,0.028049286454916,0.0486233942210674,0.0349402390420436,0.0393568687140941,0.0403937920928001,0.0258716233074665,0.0129300830885767,0.0242381356656551,0.0155989592894911,0.0340104438364505,0.0178992375731468,0.031108183786273,0.0234969016164541,0.0259039960801601,0.0176510214805603,0.0162715595215559,0.0250583328306674,0.0300540812313556,0.0207178890705108,0.0398131348192691,0.0261129774153232,0.0248940121382474,0.0070013515651226,0.0256522707641124,0.0162544678896665,0.0342382080852985
229,0.0184183865785598,0.0286136325448751,0.0368148051202297,0.0208734814077615,0.0238174349069595,0.0186780616641044,0.0260020699352026,0.0217300374060869,0.0579297244548797,0.0359816141426563,0.03699691593647,0.0456794053316116,0.0247243102639913,0.0169591847807168,0.0214666910469532,0.0161833260208368,0.0398571193218231,0.0161725636571645,0.0307845827192068,0.0309118255972862,0.0270015094429254,0.0221197716891765,0.0149789089336991,0.0256391800940036,0.0180457271635532,0.0235542133450508,0.0448564812541008,0.0301810018718242,0.0206323694437742,0.0060239885933697,0.0287739038467407,0.0199849363416433,0.0310361161828041
230,0.0171409286558628,0.0283769015222787,0.0391824021935462,0.0224152021110057,0.0234370604157447,0.0156355183571577,0.0302463136613369,0.02160863019526,0.0592168346047401,0.0380692891776561,0.0324674919247627,0.04580869525671,0.025806438177824,0.0101982783526182,0.0235442873090505,0.0154163660481572,0.0353367961943149,0.0171186607331037,0.0294207334518432,0.0221097767353057,0.026378683745861,0.0219882596284151,0.0153963789343833,0.0284611135721206,0.0576463118195533,0.017204551026225,0.0553735606372356,0.0282594878226518,0.0225082729011774,0.0063223829492926,0.0334977321326732,0.022082082927227,0.0293164756149053
231,0.0220145359635353,0.0288342423737049,0.0390144735574722,0.0190135203301906,0.0210915710777044,0.0142301553860306,0.027730269357562,0.0200685299932956,0.0553646050393581,0.0370320118963718,0.0213236361742019,0.0400173626840114,0.0248191002756357,0.0103913936764001,0.0254633296281099,0.0140350181609392,0.0404359623789787,0.0145661383867263,0.0310581754893064,0.0189526677131652,0.0263235177844762,0.0207491051405668,0.0157057903707027,0.0123977502807974,0.0239602606743574,0.0244346633553504,0.0388554483652114,0.0313341878354549,0.0234259162098169,0.0096171284094452,0.0262841433286666,0.0111294761300086,0.0287545640021562
232,0.0238012019544839,0.0269944500178098,0.0372453741729259,0.0196064766496419,0.0228013638406991,0.0172625109553337,0.0372194834053516,0.0263110697269439,0.0510523952543735,0.0362188778817653,0.0263599306344985,0.0424713008105754,0.0245459023863077,0.0123904841020703,0.0229961704462766,0.0166426785290241,0.0314472392201423,0.0187137220054864,0.0302734803408384,0.0286913309246301,0.026416216045618,0.0196785032749176,0.015763372182846,0.0269937440752983,0.0364797636866569,0.0276794396340847,0.0379130654036998,0.0286198742687702,0.0280266068875789,0.0090515641495585,0.0323971509933471,0.029020257294178,0.0347390323877334
233,0.0221614520996809,0.0281765703111886,0.0381712019443511,0.019942382350564,0.0246857907623052,0.0166997462511062,0.0291394386440515,0.027509132400155,0.0563557036221027,0.036241453140974,0.0402547717094421,0.0365521758794784,0.0252001788467168,0.0211905017495155,0.0229861065745353,0.0143377631902694,0.0347816050052642,0.0182949379086494,0.0296819228678941,0.0179457161575555,0.0260435119271278,0.0160908084362745,0.017790438607335,0.0223477724939584,0.039663765579462,0.0223388206213712,0.0379073247313499,0.0279309935867786,0.0222373381257057,0.0094299325719475,0.0280623342841863,0.029607567936182,0.0339815914630889
234,0.0187080670148134,0.0272569730877876,0.0368989296257495,0.0186769645661115,0.0256200581789016,0.017725758254528,0.0269426591694355,0.018988948315382,0.0580621100962162,0.0319755114614963,0.0377840176224708,0.0449827536940574,0.0234506744891405,0.0157442037016153,0.0227232798933982,0.0137400198727846,0.0382179245352745,0.0150965126231312,0.0296047553420066,0.0277754683047533,0.0272086542099714,0.0204218905419111,0.0135938245803117,0.022718459367752,0.0170403346419334,0.0236851535737514,0.0394338965415954,0.0378025583922863,0.0216465890407562,0.008497224189341,0.0321727879345417,0.023657901212573,0.0331708379089832
