,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2418,0.008772063069045544,0.009974007494747639,0.0034771556966006756,0.005446520168334246,0.0038103689439594746,0.002729208441451192,0.007706651464104652,0.005192287266254425,0.009428485296666622,0.008393101394176483,0.003911591600626707,0.0067353928461670876,0.007858452387154102,0.003208362963050604,0.004949247930198908,0.0030529776122421026,0.005448773503303528,0.002652845811098814,0.00489226495847106,0.009888717904686928,0.008171683177351952,0.007659349590539932,0.005380692891776562,0.004000179003924131,0.007367612794041634,0.00458971643820405,0.0037626419216394424,0.006260231602936983,0.004210122860968113,0.0043164207600057125,0.0063613783568143845,0.00472248625010252,0.009942674078047276
2419,0.005699203349649906,0.010618976317346096,0.0029074829071760178,0.003929883241653442,0.0029939929954707623,0.002349547343328595,0.005434196442365646,0.004275709856301546,0.0067986538633704185,0.005694488529115915,0.0033189356327056885,0.004891306161880493,0.005631967447698116,0.002617483027279377,0.003270755521953106,0.0022867158986628056,0.004076564218848944,0.0034959097392857075,0.003955353517085314,0.006665329448878765,0.006051423028111458,0.005502583924680948,0.007640599738806486,0.003525994485244155,0.0057111745700240135,0.0037512872368097305,0.005717641208320856,0.0046486458741128445,0.005215637385845184,0.0035686262417584658,0.004573693498969078,0.0036061531864106655,0.007227087393403053
2420,0.005952283274382353,0.007322260644286871,0.00383612303994596,0.0028345256578177214,0.0020595102105289698,0.0017943207640200853,0.005874220281839371,0.003370078047737479,0.0048022642731666565,0.006127287168055773,0.004213825799524784,0.0033930116333067417,0.0042334566824138165,0.001994379563257098,0.0021526101045310497,0.001447171438485384,0.0028019000310450792,0.0022968652192503214,0.0028470647521317005,0.00702823419123888,0.006688639055937529,0.004004139453172684,0.0050125946290791035,0.0025220501702278852,0.006234361790120602,0.002787235891446471,0.0034266170114278793,0.003323962679132819,0.003655873006209731,0.002576463855803013,0.0037484164349734783,0.002684453735128045,0.007485358044505119
2421,0.007692674640566111,0.011035422794520855,0.006240332033485174,0.005568783730268478,0.003697783686220646,0.004103441722691059,0.007763552013784647,0.0061290068551898,0.008674924261868,0.006480042356997728,0.004660514183342457,0.0075110020115971565,0.006498820148408413,0.004105296451598406,0.004124716389924288,0.002925761742517352,0.004465929698199034,0.004234726075083017,0.005896563641726971,0.009234958328306675,0.009235534816980362,0.006146950181573629,0.009344023652374744,0.006114404648542404,0.00870082713663578,0.004318488761782646,0.00692515866830945,0.004519145470112562,0.006214306689798832,0.004174270201474428,0.006776727735996246,0.004926137160509825,0.009471273049712181
2422,0.007207319140434265,0.00821335706859827,0.004229097627103329,0.005591624416410923,0.0028438176959753036,0.0043725511059165,0.005401864182204008,0.006230512633919716,0.008504300378262997,0.004587318282574415,0.005185949616134167,0.007829497568309307,0.006442936137318611,0.004242208320647478,0.004178333096206188,0.003771269228309393,0.0036445176228880882,0.003004231257364154,0.0043440149165689945,0.008609317243099213,0.0066026984713971615,0.006083511747419834,0.006551995873451233,0.004276742227375507,0.008272972889244556,0.003649857360869646,0.007144809700548649,0.005419610068202019,0.006147715263068676,0.0034139305353164673,0.006611754186451435,0.005055243615061045,0.008885020390152931
2423,-1.9729894120246172e-05,-0.0012216349132359028,0.0003481890307739377,0.0007176687358878553,-0.0005658728769049048,-0.00018328562146052718,-0.001088653807528317,0.0018066985066980124,-0.0010014487197622657,-0.002046759007498622,-0.00022360985167324543,0.0016622645780444145,0.0005790456780232489,0.000775055552367121,-0.0005002472898922861,-0.001658187829889357,-2.3955042706802487e-05,0.000125587685033679,-0.001071903039701283,-0.00036407727748155594,-0.001302872085943818,0.002115796785801649,-0.0019985605031251907,-0.001395666622556746,0.00029198185075074434,0.00024571697576902807,0.0016400684835389256,0.0013490812852978706,-0.00037689507007598877,0.000374864146579057,0.0013317184057086706,0.00032861361978575587,0.0002199813607148826
2424,0.00040553457802161574,-5.4957636166363955e-06,0.0021433637011796236,0.0021757984068244696,0.0017123776488006115,0.0002081499551422894,0.001480133505538106,0.002104261191561818,0.0019640966784209013,0.0009564905776642263,0.00015085135237313807,0.0037338919937610626,0.0012283336836844683,0.0008447808213531971,-5.547169712372124e-05,0.000687737890984863,0.002218865789473057,0.00023628077178727835,-0.00038999971002340317,0.0003494161064736545,-0.0002412478788755834,0.0019560307264328003,-0.0009671392617747188,-0.0006221245275810361,0.0026370894629508257,0.0006699436926282942,0.001199654652737081,0.001295081339776516,0.00013924541417509317,0.0005540039273910224,0.0017351029673591256,0.0007170310709625483,0.0028367419727146626
2425,0.00215061753988266,0.00019914304721169174,0.002731171203777194,0.00258098472841084,0.0025736959651112556,0.00016312874504365027,0.0008162908488884568,0.0029923077672719955,0.0030062394216656685,0.002264417242258787,0.00017434058827348053,0.004297684878110886,0.0024169431999325752,0.0015798290260136127,-0.00011485448339954019,7.390374958049506e-05,0.003024451434612274,-1.5477289707632735e-05,-0.00017089967150241137,0.002258570631965995,-6.859836867079139e-05,0.0014870120212435722,-0.0007520229555666447,-0.0003460017323959619,0.003555215895175934,0.0021718856878578663,0.00031707328162156045,0.0026101903058588505,0.0016206022119149566,0.00028852588729932904,0.001387465395964682,0.0019344731699675322,0.003950460813939571
2426,0.0033690070267766714,0.0035686278715729713,0.0019232900813221931,0.002096543088555336,0.003246120410040021,0.0016578275244683027,0.0012556052533909678,0.002998458221554756,0.002828947501257062,0.0018889387138187885,0.0020667677745223045,0.0032864015083760023,0.0023577804677188396,0.0014939694665372372,0.001284841913729906,0.0017001242376863956,0.00376994744874537,0.001400971901603043,0.0007164634298533201,0.0020941325929015875,0.000936470169108361,0.0019111752044409513,0.000487317331135273,0.0005603989120572805,0.0030493505764752626,0.0033654437866061926,0.002587924711406231,0.002456796821206808,0.002823963761329651,0.0009703843970783055,0.0018737821374088526,0.0028142021037638187,0.0031691421754658222
2427,0.002753725741058588,0.0012313754996284842,0.00023756636073812842,0.001721964799799025,0.002411670284345746,0.0005641397438012064,0.00160578906070441,0.0027237790636718273,0.0009048324427567422,0.001741034910082817,0.002123473444953561,0.00293924193829298,0.0023306109942495823,0.001324034878052771,0.0002753762237261981,0.001456568599678576,0.002974602160975337,0.0013039468321949244,0.0015312880277633667,0.00200003944337368,-9.409984340891242e-05,0.0022447349037975073,-0.000754397246055305,-0.0004043096269015223,0.002849904354661703,0.002776490291580558,0.0003197809564881027,0.00106020737439394,0.0022612703032791615,0.001567266182973981,0.0021305435802787542,0.00238363747484982,0.0031008203513920307
2428,0.00172085827216506,0.0012685628607869148,-0.0013953202869743109,0.0008235579589381814,0.0012550305109471083,-0.0004991564783267677,0.0011321855708956718,0.001061727525666356,0.0003267898573540151,0.0007056971080601215,0.001605651224963367,0.001855611801147461,0.0006391485221683979,0.0007784864865243435,0.00026586215244606137,-0.0007254115771502256,0.001810390967875719,0.0007649211911484599,-0.000363173836376518,0.0011808935087174177,0.0001677887630648911,0.0019299210980534554,0.0002024403220275417,-0.0016041671624407172,0.001787823624908924,0.0017918304074555635,0.00056503526866436,-0.0003265015548095107,0.0013735387474298477,0.001415961654856801,0.00165285705588758,0.0016519709024578333,0.002134927548468113
2429,0.0033799861557781696,0.0016347665805369616,-0.0005408659926615655,0.0022600365336984396,0.002677295822650194,5.490196053870022e-05,0.00289695942774415,0.0018432701472193003,0.0013698008842766285,0.0026819873601198196,0.002998393028974533,0.0038753971457481384,0.0025105541571974754,0.0018278644420206547,0.001628260244615376,-0.0002828901633620262,0.003326848614960909,0.0008689024252817035,0.00013381120515987277,0.0015063077444210649,0.002873217687010765,0.003295751754194498,0.0005158777930773795,-0.0005457449005916715,0.003642739960923791,0.0018229393754154444,0.0004713592934422195,0.0020505269058048725,0.0028046020306646824,0.0031240833923220634,0.003432648489251733,0.0027001090347766876,0.004184841178357601
2430,0.0003776812518481165,-0.0014446545392274857,-0.0001729484647512436,-0.0001040398856275715,9.623404184821993e-05,-0.0008933703065849841,8.358759805560112e-05,0.0014639865839853883,-0.001189383678138256,-0.0005683298222720623,0.000643896171823144,0.0004991202149540186,0.0006181106436997652,0.0010497113689780235,0.0010215840302407742,-0.0017810208955779672,0.0003174473822582513,0.0004998502554371953,-0.0013652475317940116,-0.0006028567440807819,-0.0004201967385597527,0.0009310393361374736,-0.0023640140425413847,0.00011528251343406737,0.0021819695830345154,-0.00015937065472826362,-0.0018166619120165706,-3.85817838832736e-06,0.00037214107578620315,0.0022202576510608196,0.0010284599848091602,0.0008648764924146235,0.0026954938657581806
2431,0.0007426507072523236,-0.001971219899132848,-0.0009277412318624556,-6.80433222441934e-05,-0.0007754142861813307,-0.0009626629180274904,-0.0007022711215540767,0.0014264939818531275,-0.0005265688523650169,-9.612673602532595e-05,0.000961506215389818,-0.0008589123608544469,0.000890508177690208,8.28095362521708e-05,-0.0003081086906604469,-0.0009225549292750657,0.0005507060559466481,0.0003646510886028409,-0.001360972528345883,-0.0015227519907057285,-0.0012161466293036938,0.0002129850909113884,-0.0025064547080546618,-0.000776435830630362,0.0005977986147627234,-0.0007956225308589637,-0.002266274532303214,-0.0005018688971176744,-0.0006132217822596431,0.0003642280644271523,0.0009023625170812011,0.00021313753677532077,0.0020851008594036102
2432,-0.0007530334987677634,-0.0027100760489702225,-0.001732460455968976,-0.0009420597343705595,-8.66166374180466e-05,-0.0010952942539006472,0.00023497258371207863,0.00161074660718441,0.000260383530985564,-0.0015368219465017319,0.0013322096783667803,-0.0015039772260934114,-3.727921284735203e-05,0.00038545564166270196,0.0002555226383265108,-0.001627264078706503,-0.0006389631889760494,0.0005249218083918095,3.414810635149479e-06,-0.0021174128632992506,0.00017787085380405188,-0.00038081000093370676,-0.00023111459449864924,-0.0015354059869423509,0.0010904654627665877,-0.001173611031845212,-0.00043013342656195164,0.0005876946961507201,-0.0012952295364812016,-0.0006308662123046815,-0.00015793880447745323,-0.00031559669878333807,0.00012950244126841426
2433,-0.0016148744616657495,-0.0030693933367729187,-0.0020676441490650177,-0.0014162538573145866,-2.633887925185263e-05,-0.00013322319136932492,0.00048286892706528306,0.0014671501703560352,-0.0011230285745114088,-0.002457849681377411,3.2817479223012924e-06,-0.001773335039615631,-0.0005096703534945846,0.00030966755002737045,-0.000779016874730587,-0.0020809590350836515,-0.0014912164770066738,0.000301609979942441,0.0006672596209682524,-0.002183025237172842,-0.0012070676311850548,-0.0007212281925603747,0.0007167374715209007,-0.00015127149526961148,0.000915662560146302,-4.2789033614099026e-05,-0.0019250334007665515,-0.00046038732398301363,-0.0016307092737406492,0.00029153088689781725,-0.0012674713507294655,0.0004199966206215322,-0.001130208489485085
2434,-9.681831579655409e-05,-0.0004673820803873241,-0.0005991922807879746,-0.0003571276320144534,0.000542282301466912,-0.0003587508690543473,0.0011588025372475386,0.0019101222278550267,0.00027547788340598345,-0.0006862728041596711,0.0009103921474888921,-1.0885181836783886e-05,0.0005597576382569969,0.0006603929214179516,0.00010182819096371531,-0.0007113596657291055,5.166640039533377e-05,0.0006461625453084707,0.0014821499353274703,-0.000399081502109766,0.00030215640435926616,0.000610101327765733,0.0018720919033512473,0.0010788490762934089,0.0014667377108708024,0.0010030628181993961,-0.0023275387939065695,0.0008143599843606353,-0.0003569411928765476,0.0012262520613148808,0.0003479158040136099,0.0011061110999435186,0.00041555005009286106
2435,0.0018473640084266663,0.002499786438420415,0.0010578467044979334,0.00098980322945863,0.0015373964561149478,0.001049528829753399,0.002232446800917387,0.002811252139508724,0.00021808496967423707,0.0012521769385784864,0.0020194328390061855,0.00045127925113774836,0.00187570636626333,0.0013140097726136446,0.0010363347828388214,0.0007809542585164309,0.0017767619574442506,0.0013026463566347957,0.0025144051760435104,0.0015000856947153807,0.0021787588484585285,0.002272630576044321,0.003729421878233552,0.0024108428042382,0.0025994088500738144,0.0022372882813215256,-0.0015762336552143097,0.0021991662215441465,0.0012102359905838966,0.0024375123903155327,0.0020355309825390577,0.0020381812937557697,0.0004982327809557319
2436,0.0018019985873252153,0.0027346061542630196,0.001232365146279335,0.0013762052403762937,0.0017763300566002727,0.0012638894841074944,0.0021324269473552704,0.0028453385457396507,0.0010194353526458144,0.0029442328959703445,0.0030609085224568844,0.0013417184818536043,0.0030738275963813066,0.0014521586708724499,0.0010317352134734392,0.0010209649335592985,0.0017511260230094194,0.0012546178186312318,0.002281149150803685,0.0033085665199905634,0.002411096589639783,0.002240637084469199,0.0030207803938537836,0.0022080049384385347,0.00393295893445611,0.0022577368654310703,0.0015451342333108187,0.0023053945042192936,0.0016317792469635606,0.0023255825508385897,0.003615517169237137,0.002007897710427642,0.0030687260441482067
2437,0.0024852415081113577,0.003929594065994024,0.001900659641250968,0.0016966457478702068,0.0019812819082289934,0.0017740456387400627,0.0025549179408699274,0.0021637133322656155,0.00021642986393999308,0.002839229069650173,0.0029088202863931656,0.0025136498734354973,0.002998347394168377,0.0015903483144938946,0.0005741711938753724,0.0014808756532147527,0.002491289982572198,0.0006994671421125531,0.0027444488368928432,0.003210977651178837,0.003001611679792404,0.0028237078804522753,0.003955394495278597,0.0010710800997912884,0.0036712666042149067,0.00269335531629622,0.0026530749164521694,0.0027852458879351616,0.002037873025983572,0.002845101524144411,0.003464563749730587,0.002310266485437751,0.003242089878767729
2438,0.0009629993000999093,0.0016640438698232174,0.00046887033386155963,0.000734445929992944,0.0011551297502592206,0.0008416376658715308,0.0012703915126621723,0.0015638829208910465,-0.0005246903747320175,0.0011137588880956173,0.0028664707206189632,0.0009899395518004894,0.0021177856251597404,0.0009652456501498818,0.00011438921501394361,0.0005553013761527836,0.0010001941118389368,0.00028048071544617414,0.0012143106432631612,0.0019630284514278173,0.0016152247553691268,0.0016784430481493473,0.0013671042397618294,0.0001564477861393243,0.0034305835142731667,0.0016151778399944305,0.0006879956927150488,0.0017182440496981144,0.0010700344573706388,0.0014632921665906906,0.001887200865894556,0.0014986784663051367,0.0031856074929237366
