,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
709,0.010594732128083706,0.013095255009829998,0.011332784779369831,0.010617728345096111,0.012488050386309624,0.008568509481847286,0.010857286863029003,0.01007247343659401,0.019922103732824326,0.014073790051043034,0.011028293520212173,0.014289469458162785,0.010826475918293,0.010923482477664948,0.011512287892401218,0.009425840340554714,0.013522396795451641,0.009730675257742405,0.00984671525657177,0.014260374940931797,0.011604448780417442,0.011170064099133015,0.009633372537791729,0.01008394081145525,0.012182909063994884,0.011205466464161873,0.013460860587656498,0.01289392076432705,0.008787254802882671,0.009360109455883503,0.014934470877051353,0.010818147100508213,0.011468127369880676
710,0.013612320646643639,0.014641199260950089,0.011901327408850193,0.008366461843252182,0.014766208827495575,0.007881879806518555,0.007302490063011646,0.007971206679940224,0.02763160690665245,0.010600244626402855,0.017462024465203285,0.019346682354807854,0.01191857922822237,0.009220101870596409,0.01699887588620186,0.011610163375735283,0.014998449943959713,0.011694113723933697,0.01063570100814104,0.015997154638171196,0.00791257806122303,0.013424812816083431,0.010625157505273819,0.010794488713145256,0.008069480769336224,0.014006905257701874,0.015697740018367767,0.019290173426270485,0.009695911779999733,0.010068577714264393,0.018500782549381256,0.008797358721494675,0.008174736984074116
711,0.010695627890527248,0.012703961692750454,0.011036846786737442,0.009226320311427116,0.01186708826571703,0.008703951723873615,0.01017791498452425,0.008662724867463112,0.01822691410779953,0.013147000223398209,0.011050944216549397,0.012863731011748314,0.010529475286602974,0.010209187865257263,0.010158802382647991,0.008908034302294254,0.01038235705345869,0.009760714136064053,0.009735357947647572,0.012439923360943794,0.01098854374140501,0.010499365627765656,0.009296287782490253,0.009966016747057438,0.011348518542945385,0.010403156280517578,0.013231471180915833,0.01148027554154396,0.007696273270994425,0.009001137688755989,0.013986584730446339,0.009250235743820667,0.010728017427027225
712,0.01239729207009077,0.015099442563951015,0.014039957895874977,0.011997339315712452,0.01499752514064312,0.01158148143440485,0.012968513183295727,0.011345918290317059,0.020182646811008453,0.016100747510790825,0.01248425804078579,0.014387045986950397,0.012477068230509758,0.012167329899966717,0.011593099683523178,0.011390634812414646,0.014675590209662914,0.011277363635599613,0.012535088695585728,0.015051780268549919,0.013836336322128773,0.013451888225972652,0.011239198967814445,0.012700830586254597,0.014513322152197361,0.013045720756053925,0.015651781111955643,0.012960350140929222,0.009389564394950867,0.01057946216315031,0.01755795255303383,0.012031607329845428,0.01349277887493372
713,0.014887379482388496,0.01743883453309536,0.012779390439391136,0.013043384067714214,0.015460556373000145,0.011887728236615658,0.01426992379128933,0.01268843188881874,0.029056143015623093,0.017582967877388,0.014496265910565853,0.02079746313393116,0.014772613532841206,0.013553430326282978,0.016039948910474777,0.011965186335146427,0.016309380531311035,0.013110049068927765,0.011588788591325283,0.018006544560194016,0.015199236571788788,0.014090732671320438,0.01286370400339365,0.011655690148472786,0.016254277899861336,0.01430890429764986,0.01839672401547432,0.018027188256382942,0.010823172517120838,0.01216517947614193,0.018792014569044113,0.013387439772486687,0.014909147284924984
714,0.01309144962579012,0.015488376840949059,0.011475070379674435,0.01020569633692503,0.013013404794037342,0.009620297700166702,0.010783218778669834,0.009739219211041927,0.022816427052021027,0.013809943571686745,0.013123410753905773,0.016126515343785286,0.012980839237570763,0.01305072195827961,0.013742305338382721,0.009829524904489517,0.012382459826767445,0.01167263276875019,0.01038542203605175,0.016516685485839844,0.011741043999791145,0.011559502221643925,0.01137712225317955,0.010445354506373405,0.012165320105850697,0.011522337794303894,0.015995973721146584,0.015175905078649521,0.010220556519925594,0.010756101459264755,0.015189142897725105,0.010714646428823471,0.011479057371616364
715,0.011094107292592525,0.01268212404102087,0.0097500653937459,0.008406809531152248,0.012154179625213146,0.00846568588167429,0.008458580821752548,0.008189420215785503,0.019368156790733337,0.01137252151966095,0.01172210369259119,0.013541490770876408,0.01071928907185793,0.010044476017355919,0.011693242937326431,0.00930829532444477,0.012337170541286469,0.009764252230525017,0.008719638921320438,0.012528784573078156,0.009179424494504929,0.010853532701730728,0.009371400810778141,0.00897158496081829,0.009374107234179974,0.011115390807390213,0.013125692494213581,0.012865487486124039,0.007608720567077398,0.008854012005031109,0.014562172815203667,0.009290377609431744,0.00935779046267271
716,0.010520107112824917,0.012300959788262844,0.010837091132998466,0.009472434408962727,0.011860501952469349,0.0088981157168746,0.009695381857454777,0.009136571548879147,0.017708951607346535,0.012375270016491413,0.010793357156217098,0.012543260119855404,0.010096062906086445,0.010417191311717033,0.01045522652566433,0.008968430571258068,0.012087310664355755,0.009254409931600094,0.009873352013528347,0.01343807578086853,0.010590380057692528,0.010623292997479439,0.009043444879353046,0.009997664019465446,0.011004067957401276,0.01057050097733736,0.01267913170158863,0.01158861629664898,0.008274571038782597,0.008634344674646854,0.013867060653865337,0.010079072788357735,0.01024551410228014
717,0.013955500908195972,0.01649743877351284,0.01655464805662632,0.01430798601359129,0.01612839661538601,0.014232872053980827,0.01630840264260769,0.013785597868263721,0.021540122106671333,0.019540397450327873,0.013655719347298145,0.015345773659646511,0.013319246470928192,0.014471277594566345,0.011639028787612915,0.012208781205117702,0.014899359084665775,0.012349112890660763,0.015213890932500362,0.01832268387079239,0.017571600154042244,0.014744439162313938,0.012398401275277138,0.015333295799791813,0.01866290159523487,0.014362572692334652,0.017231790348887444,0.012946909293532372,0.011383730918169022,0.011700911447405815,0.01880260370671749,0.014692332595586777,0.016689995303750038
718,0.019226275384426117,0.023194095119833946,0.018370067700743675,0.017238685861229897,0.020081989467144012,0.015187809243798256,0.01873955875635147,0.016717711463570595,0.02497592754662037,0.022370312362909317,0.017460772767663002,0.017926979809999466,0.01884286291897297,0.018910646438598633,0.01641670987010002,0.01569736748933792,0.019847359508275986,0.016791844740509987,0.017043113708496094,0.026449240744113922,0.019925354048609734,0.018626147881150246,0.017358988523483276,0.016904782503843307,0.021303577348589897,0.0183570459485054,0.024374639615416527,0.018367785960435867,0.016131537035107613,0.01633649505674839,0.02397017553448677,0.017516620457172394,0.01916453056037426
719,0.01680631935596466,0.020487099885940552,0.016654469072818756,0.015734843909740448,0.018175819888710976,0.013970877975225449,0.017434468492865562,0.015266931615769863,0.025904854759573936,0.02091328240931034,0.016215089708566666,0.018701236695051193,0.016815558075904846,0.016810907050967216,0.01529350783675909,0.014336973428726196,0.019135866314172745,0.014958055689930916,0.015349182300269604,0.02210669219493866,0.018533777445554733,0.016906844452023506,0.01534205675125122,0.01525536272674799,0.019728923216462135,0.016871614381670952,0.021435141563415527,0.017057202756404877,0.013632463291287422,0.014397583901882172,0.021878523752093315,0.016268495470285416,0.017924925312399864
720,0.012255649082362652,0.014745725318789482,0.012483361177146435,0.00992138497531414,0.013909474015235901,0.008375689387321472,0.010977902449667454,0.009931319393217564,0.02303110435605049,0.013948646374046803,0.0128113878890872,0.016231965273618698,0.011739340610802174,0.011490202508866787,0.013138959184288979,0.010988695546984673,0.014656761661171913,0.010827645659446716,0.011341485194861889,0.01472230814397335,0.01177755743265152,0.012927149422466755,0.010794481262564659,0.011540469713509083,0.01227219495922327,0.012994784861803055,0.015346108935773373,0.014942098408937454,0.00925008300691843,0.01023068930953741,0.017067043110728264,0.010896466672420502,0.011509137228131294
721,0.011447512544691563,0.013698942959308624,0.011644902639091015,0.009466451592743397,0.012288471683859825,0.00888358149677515,0.010246219113469124,0.009606920182704926,0.0209056343883276,0.013031664304435253,0.012757311575114727,0.014803661964833736,0.01099119707942009,0.010642456822097301,0.01188549306243658,0.009794339537620544,0.012495025061070919,0.010165211744606495,0.010510277934372425,0.01410640124231577,0.011057257652282715,0.011601762846112251,0.010013203136622906,0.010862341150641441,0.011639891192317009,0.011500482447445393,0.014185739681124687,0.013362221419811249,0.00895947590470314,0.00952144805341959,0.015374361537396908,0.010436204262077808,0.010641711764037609
722,0.010820350609719753,0.012830178253352642,0.009101402014493942,0.008527340367436409,0.011011422611773014,0.007236928213387728,0.009243627078831196,0.008399809710681438,0.017763398587703705,0.012142358347773552,0.011476525105535984,0.012549233622848988,0.010076706297695637,0.010004790499806404,0.010790358297526836,0.00855760183185339,0.01119045726954937,0.00964855682104826,0.007874500006437302,0.012291742488741875,0.009893514215946198,0.010459022596478462,0.009371300227940083,0.008572879247367382,0.010086514055728912,0.010346601717174053,0.013270869851112366,0.01216435618698597,0.007873844355344772,0.008697289042174816,0.0138639435172081,0.009508633986115456,0.00994636956602335
723,0.017889149487018585,0.019850999116897583,0.015614883974194527,0.013136384077370167,0.01886928081512451,0.012665878050029278,0.014117271639406681,0.013127608224749565,0.029604174196720123,0.01844041608273983,0.01987910084426403,0.020810533314943314,0.016094671562314034,0.014000718481838703,0.0177798829972744,0.015557639300823212,0.01958814449608326,0.015062770806252956,0.014474265277385712,0.019906137138605118,0.014908850193023682,0.01821013353765011,0.014687522314488888,0.014828406274318695,0.015265434980392456,0.018809806555509567,0.02122463472187519,0.02010694146156311,0.01262618787586689,0.013310139998793602,0.024800045415759087,0.014737870544195175,0.015297915786504745
724,0.01379942987114191,0.017482077702879906,0.016251543536782265,0.012704231776297092,0.01603345386683941,0.01343002449721098,0.015066556632518768,0.012179023586213589,0.02188640832901001,0.01831899955868721,0.01357535645365715,0.01571805216372013,0.013446892611682415,0.01499737799167633,0.012364797294139862,0.012632615864276886,0.013431134633719921,0.012148000299930573,0.014814265072345734,0.0194654893130064,0.016009317710995674,0.015082906000316143,0.012800646014511585,0.01510357391089201,0.016752775758504868,0.014448123052716255,0.01819474808871746,0.01396971009671688,0.01246492750942707,0.01185601670295,0.01935649663209915,0.01342153362929821,0.01542246900498867
725,0.016461186110973358,0.019486691802740097,0.01483179535716772,0.014244950376451015,0.017861749976873398,0.012349238619208336,0.015791432932019234,0.013920673169195652,0.029513975605368614,0.01946909725666046,0.017190657556056976,0.021389836445450783,0.015353677794337273,0.01577506773173809,0.01620699092745781,0.014465034939348698,0.017881479114294052,0.014226739294826984,0.01389379147440195,0.021411707624793053,0.016730938106775284,0.016978135332465172,0.01435250323265791,0.013960983604192734,0.017361579462885857,0.016944827511906624,0.020558981224894524,0.0183821152895689,0.013373046182096004,0.01319852378219366,0.02233128249645233,0.015037850476801395,0.01642814837396145
726,0.009211376309394836,0.01136616338044405,0.008037889376282692,0.005962925963103771,0.009833608753979206,0.005070501007139683,0.006911287549883127,0.0060512893833220005,0.02015654183924198,0.009564689360558987,0.010556166991591454,0.014254741370677948,0.00890952069312334,0.008286964148283005,0.011184087023139,0.008008823730051517,0.01019876729696989,0.008070340380072594,0.006880392786115408,0.010838157497346401,0.007365022785961628,0.009529008530080318,0.008066698908805847,0.007772618904709816,0.00718665961176157,0.009799168445169926,0.01211682427674532,0.012651761993765831,0.006924503017216921,0.007648242171853781,0.013370877131819725,0.0072798654437065125,0.007581053301692009
727,0.009294265881180763,0.011455639265477657,0.011211137287318707,0.006829535588622093,0.011727680452167988,0.006803042255342007,0.00885589700192213,0.006796556059271097,0.01850413717329502,0.01170336827635765,0.010762568563222885,0.013078249990940094,0.008560080081224442,0.010187284089624882,0.010094493627548218,0.009343881160020828,0.009653439745306969,0.008240767754614353,0.009957272559404373,0.011047979816794395,0.009316537529230118,0.011401076801121235,0.008152897469699383,0.01076087448745966,0.009037560783326626,0.011358924210071564,0.012276376597583294,0.011570455506443977,0.007242729887366295,0.00778628047555685,0.01573975384235382,0.007881571538746357,0.009263169951736927
728,0.010827140882611275,0.013374563306570053,0.011679249815642834,0.010352271609008312,0.01258078869432211,0.009470358490943909,0.011182663962244987,0.00995586160570383,0.020224394276738167,0.013956157490611076,0.011435870081186295,0.014516320079565048,0.010824275203049183,0.010946677066385746,0.011515093967318535,0.010010922327637672,0.013618742115795612,0.009812135249376297,0.010263386182487011,0.014097386039793491,0.011768734082579613,0.0121085774153471,0.009735088795423508,0.010966552421450615,0.012020163238048553,0.01192564982920885,0.01384920347481966,0.012886282056570053,0.008846201933920383,0.00935280229896307,0.016022833064198494,0.010599006898701191,0.011451046913862228
