,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
504,0.001874198205769062,0.0029964426066726446,0.0028799991123378277,0.0010406763758510351,0.00219749566167593,0.0024240228813141584,0.0021611410193145275,0.0007830402464605868,-0.0011897389777004719,0.0032337219454348087,0.0009998907335102558,-0.0006215245230123401,0.002512245671823621,0.0017418758943676949,0.0005503338179551065,0.0009101799223572016,0.000637172837741673,0.0020275525748729706,0.002253754762932658,0.0021410812623798847,0.002216745400801301,0.0017429142026230693,0.0016637487569823861,0.0025607370771467686,0.002679795026779175,0.0007982240058481693,0.0022354216780513525,0.00032054027542471886,0.0011181000154465437,0.002027067355811596,0.001080178190022707,0.0012523403856903315,0.0019307505572214723
505,-0.003820377169176936,-0.0037155072204768658,-0.00261785089969635,-0.0035960206296294928,-0.003319337498396635,-0.0026433372404426336,-0.003724557813256979,-0.0033345522824674845,-0.004906956572085619,-0.0033479868434369564,-0.002774499822407961,-0.0036789008881896734,-0.0026086210273206234,-0.0027554999105632305,-0.0030920077115297318,-0.0028109834529459476,-0.0040635303594172,-0.0028287838213145733,-0.0026769135147333145,-0.002930664923042059,-0.003636763896793127,-0.0031848307698965073,-0.003496658056974411,-0.002643650397658348,-0.003838316537439823,-0.0031341356225311756,-0.004933901131153107,-0.0032368358224630356,-0.0021475800313055515,-0.0026691295206546783,-0.004166142549365759,-0.002884708344936371,-0.004001173656433821
506,-0.0017625369364395738,-0.0014366807881742716,-0.0004996504867449403,-0.002090148627758026,-0.0008742911741137505,-0.0009485984919592738,-0.002171369269490242,-0.001866713399067521,-0.0015754761407151818,-0.0016233631176874042,-0.0015305423876270652,-0.0010657674865797162,-0.0008399843936786056,-0.0016295703826472163,-0.0009574597934260964,-0.0010015175212174654,-0.0014496846124529839,-0.0010628964519128203,-0.0006105726351961493,-0.0009832570794969797,-0.00201640697196126,-0.0010013707214966416,-0.0017075759824365377,-0.0006361796986311674,-0.0020603719167411327,-0.0010841842740774155,-0.0022929951082915068,-0.0011905890423804522,-0.0009541661711409688,-0.0010490154381841421,-0.0012501765741035342,-0.001463559572584927,-0.00240103667601943
507,0.0028068204410374165,0.004496526904404163,0.004273863043636084,0.004324100911617279,0.004344542510807514,0.0034059055615216494,0.004387294873595238,0.003827859414741397,0.003913928288966417,0.005743563175201416,0.0018558134324848652,0.003287947503849864,0.003997748717665672,0.0032152803614735603,0.0027092541567981243,0.0027904207818210125,0.004525343421846628,0.002753129694610834,0.0036769495345652103,0.005277771037071943,0.004729388747364283,0.0037635420449078083,0.002795625478029251,0.0037612593732774258,0.005363347474485636,0.0029484869446605444,0.003904696786776185,0.0024693505838513374,0.0030860481783747673,0.003005790524184704,0.004176965449005365,0.004213056061416864,0.00419238768517971
508,-0.006452660541981459,-0.006725996732711792,-0.003847351763397455,-0.007194207049906254,-0.004861530382186174,-0.003977718763053417,-0.007173040881752968,-0.00670756446197629,-0.007860743440687656,-0.007091736886650324,-0.004777071997523308,-0.005870558321475983,-0.004994494374841452,-0.006831404287368059,-0.005045552272349596,-0.0038702727761119604,-0.006381440442055464,-0.0047282385639846325,-0.0037891725078225136,-0.008768697269260883,-0.007304682396352291,-0.004411269444972277,-0.005725201219320297,-0.0037470320239663124,-0.00795810017734766,-0.004239884205162525,-0.008563720621168613,-0.005260673351585865,-0.005730771459639072,-0.004965995904058218,-0.005712456535547972,-0.005855901166796684,-0.007253953721374273
509,0.0037592705339193344,0.005582493729889393,0.004295545630156994,0.0027191834524273872,0.004272603429853916,0.003462277352809906,0.003155599581077695,0.0024957412388175726,0.008511576801538467,0.0044105881825089455,0.0038689158391207457,0.006190173793584108,0.0052311657927930355,0.002534593688324094,0.0049787862226367,0.0032822187058627605,0.004647091031074524,0.003660102840512991,0.0037339148111641407,0.005241746548563242,0.0034862947650253773,0.0037527577951550484,0.0036049336194992065,0.003752112854272127,0.003948119003325701,0.003863512771204114,0.005121770780533552,0.0053909532725811005,0.0027029230259358883,0.003694025333970785,0.005343431606888771,0.0029700901359319687,0.0031172633171081543
510,0.0018542951438575983,0.003065976779907942,0.0029275782871991396,0.002082158112898469,0.0027733980678021908,0.002828869502991438,0.002951991278678179,0.001529875211417675,0.0030465226154774427,0.004109025001525879,0.002168858190998435,0.0024313784670084715,0.003015137743204832,0.002409770619124174,0.0018990489188581705,0.0016978505300357938,0.0018757248762995005,0.0019878381863236427,0.002334583317860961,0.003695476334542036,0.00325567414984107,0.002343385946005583,0.001799285877496004,0.002503445604816079,0.003708689007908106,0.0017754852306097746,0.0023146735038608313,0.0016253551002591848,0.0021269582211971283,0.002058778889477253,0.002643644344061613,0.0021102773025631905,0.0030354661867022514
511,-0.0008400859078392386,0.00020069244783371687,-0.00034407584462314844,-0.0014566064346581697,-0.0010351135861128569,2.6400928618386388e-05,-0.00039782357634976506,-0.001666872063651681,-0.0023402697406709194,0.0004209950566291809,-0.0008396374760195613,-0.0016876613954082131,0.0006553842686116695,-0.00020571943605318666,-0.00040822188020683825,-0.0011744021903723478,-0.0019712718203663826,-0.0001837218296714127,-0.0005364014068618417,-0.00040509365499019623,-0.0002759569906629622,-0.0010329411597922444,-0.000291936012217775,-0.0005416524363681674,-0.00010680424747988582,-0.0013097617775201797,-0.0009600832127034664,-0.0004867896786890924,-0.000354443967808038,0.00012446538312360644,-0.0016764033352956176,-0.0010208681924268603,-0.0002966275787912309
512,-0.002718554111197591,-0.002287783194333315,-0.0008501550182700157,-0.0027288226410746574,-0.0020044944249093533,-0.00022348514175973833,-0.0022482743952423334,-0.002668707398697734,-0.00432934332638979,-0.001608948572538793,-0.0017065828433260322,-0.0032197311520576477,-0.0012540296884253621,-0.0019798963330686092,-0.0014801716897636652,-0.0016932636499404907,-0.0031808780040591955,-0.001793946954421699,-0.0009978832677006721,-0.003389851190149784,-0.0020487788133323193,-0.0017470413586124778,-0.0021728079300373793,-0.0010008246172219515,-0.002241406124085188,-0.001870807958766818,-0.003582635195925832,-0.001576742623001337,-0.002132600639015436,-0.0016753189265727997,-0.0025052824057638645,-0.00201595202088356,-0.0022789589129388332
513,0.00401072995737195,0.005461447406560183,0.004251726437360048,0.004080340266227722,0.0044148387387394905,0.003155734622851014,0.004215003456920385,0.003685105824843049,0.007195106241852045,0.0055133323185145855,0.004295055288821459,0.0053869918920099735,0.005231689196079969,0.004273083992302418,0.004671729635447264,0.00325031578540802,0.0037295392248779535,0.003675777930766344,0.003648602869361639,0.00664657074958086,0.00463097682222724,0.0039587561041116714,0.0037303839344531298,0.0037283007986843586,0.004977626260370016,0.0035582277923822403,0.0050346143543720245,0.005035818088799715,0.003976115025579929,0.0038378634490072727,0.005109038669615984,0.004119403660297394,0.004185896832495928
514,0.005433007143437862,0.00710166385397315,0.0055096885189414024,0.0036936283577233553,0.005191542208194733,0.004892885219305754,0.005020479671657085,0.003389779943972826,0.0064622038044035435,0.006398704368621111,0.004512867424637079,0.004795528948307037,0.006593070458620787,0.0040422952733933926,0.004335420671850443,0.0036898988764733076,0.00567602040246129,0.004786251112818718,0.004856722895056009,0.005774606019258499,0.005529480520635843,0.004567116033285856,0.005051480606198311,0.004869749769568443,0.0059847598895430565,0.003966891672462225,0.006950924638658762,0.0045907869935035706,0.0034608282148838043,0.005045461934059858,0.005670832935720682,0.003742657136172056,0.00495243351906538
515,-0.0003263449762016535,0.0003179870545864105,-0.00043616595212370157,-0.0011531308991834521,-0.00027493899688124657,-0.00046756499796174467,-0.000691471912432462,-0.0010821581818163395,-0.0010839385213330388,-7.458054460585117e-05,-0.0005490874173119664,-0.0007079084753058851,0.0008373624878004193,0.00023553252685815096,0.00023652645177207887,-0.0004991177702322602,-0.0008422101964242756,-2.3808912374079227e-05,-0.0006540961330756545,0.000555016566067934,-0.0004148467560298741,-0.0004637669771909714,-0.0002998182026203722,-0.0006254178006201982,-0.0005131990183144808,-0.0006333874189294875,-0.0003012214438058436,0.00017518724780529737,0.00021036423277109861,0.00024096935521811247,-0.0006466949125751853,-0.0006322866538539529,-0.0008618587162345648
516,-0.0006825891323387623,-0.0002588125644251704,-0.0002141252625733614,-0.0012496764538809657,0.000145531608723104,-0.0007420205511152744,-0.001055421307682991,-0.0010820557363331318,-0.0005108961486257613,-0.00027036608662456274,-7.731610094197094e-05,-0.0004053897864650935,0.0004109158762730658,-0.0012757298536598682,0.00023655223776586354,1.325039193034172e-05,-0.00027853669598698616,-7.200438994914293e-05,-0.00039495027158409357,-0.0013729700585827231,-0.0007339993608184159,0.00012059486471116543,-0.0006993183633312583,-0.00034828030038625,-0.0010192606132477522,-0.00011736236046999693,-0.0011401948286220431,0.0002817913191393018,-0.0010147124994546175,-0.00034346437314525247,-1.0180170647799969e-05,-0.00046695186756551266,-0.001084879389964044
517,-0.00042414874769747257,0.00018206547247245908,0.0004882276407442987,-0.0002984427846968174,0.00029728037770837545,-0.0002967233012896031,-0.000513238541316241,-0.0002137258998118341,-2.220367605332285e-05,4.760886076837778e-05,-0.00030321444501169026,-3.0095816327957436e-05,0.00069507269654423,-0.00015344092389568686,0.0003363038704264909,3.174907760694623e-05,-0.0002829600125551224,-2.7668254915624857e-05,0.00018826418090611696,0.0003147753013763577,-0.0002947418834082782,0.00017211557133123279,-0.00044471395085565746,0.0002775766479317099,-0.0003193398006260395,-4.199898103252053e-05,-0.0004383689374662936,0.0002854392514564097,-4.1327381040900946e-05,9.254168253391981e-05,8.47147312015295e-05,0.00021654105512425303,-0.0007629521423950791
518,-0.0002921480336226523,-1.9422266632318497e-05,6.013968959450722e-05,-0.002077211160212755,-0.0003979969769716263,-0.0006769003812223673,-0.0028629491571336985,-0.0017822133377194405,0.0007626454462297261,-0.002568155061453581,-0.00010526637197472155,0.00040190029540099204,0.000576933438424021,-0.002005874179303646,0.0006214062450453639,-0.00036890467163175344,-0.0016135331243276596,0.00011828378774225712,-0.00014835153706371784,-0.0015602255007252097,-0.0027797305956482887,-0.0004151394823566079,-0.000628977082669735,-0.0001418401370756328,-0.002981844823807478,-0.00030865537701174617,-0.0007197346421889961,0.0004520454094745219,-0.0013506627874448895,-0.00016991322627291083,-0.0003496541175991297,-0.0013068512780591846,-0.0031279651448130608
519,-0.0030560095328837633,-0.0027738099452108145,-0.0017884495900943875,-0.002577730920165777,-0.0016308678314089775,-0.002211323007941246,-0.0025099271442741156,-0.0023984925355762243,-0.004194427747279406,-0.002266041934490204,-0.002600783482193947,-0.0030402187258005142,-0.0016820431919768453,-0.0021520392037928104,-0.0024215474259108305,-0.0015135379508137703,-0.00280557107180357,-0.0021082712337374687,-0.001951209851540625,-0.003286035731434822,-0.0024758626241236925,-0.0015532566467300057,-0.002645944943651557,-0.0018441547872498631,-0.0026528299786150455,-0.0017189355567097664,-0.0036957429256290197,-0.002578309504315257,-0.0021548615768551826,-0.00197068159468472,-0.002277301624417305,-0.0019595655612647533,-0.0028382129967212677
520,-0.0021921182051301003,-0.0018725201953202486,-0.0006970552494749427,-0.00095818389672786,-0.0006986379157751799,-0.0013290571514517069,-0.0013546559493988752,-0.0009013028466142714,-0.00294799217954278,-0.0010727205080911517,-0.0022652307525277138,-0.002071426250040531,-0.0008683606283739209,-0.0011607293272390962,-0.0017434795154258609,-0.0009296860080212355,-0.0017558846157044172,-0.0015948897926136851,-0.000930167967453599,-0.002045481465756893,-0.0012346317525953054,-0.0007680354174226522,-0.0020128744654357433,-0.000846395967528224,-0.0012662954395636916,-0.0010261351708322763,-0.0025044260546565056,-0.001889704493805766,-0.0013923505321145058,-0.0013489408884197474,-0.0012229253770783544,-0.0006792179774492979,-0.0017661346355453134
521,-0.00046184787061065435,-0.00010228401515632868,0.00023972790222615004,-0.0002968151238746941,0.0009341450640931726,-0.0007603975245729089,-0.0007049384876154363,-0.0001939686480909586,0.0015919078141450882,-0.0003374957013875246,-0.00040428360807709396,0.0013687341706827283,0.0005277845193631947,-0.0009217517217621207,0.0007598120719194412,0.00038915686309337616,0.00014803983503952622,-0.00016011670231819153,-9.269668953493237e-05,-0.0008182092569768429,-0.0004821261973120272,0.0007905036909505725,-0.0007649629842489958,-7.49761238694191e-06,-0.00036879745312035084,0.0004903459921479225,-0.0006821584538556635,0.0006878032581880689,-0.0007541821105405688,-0.00020972633501514792,0.0006959831807762384,-4.135130438953638e-05,-0.0011038503143936396
522,-0.003282929304987192,-0.0030915928073227406,-0.0015389936743304133,-0.0021466698963195086,-0.0016319779679179192,-0.001758720725774765,-0.002452100394293666,-0.0017465406563133001,-0.004589772317558527,-0.00207610335201025,-0.0028227835427969694,-0.0034065754152834415,-0.0018742707325145602,-0.0026038233190774918,-0.002457805210724473,-0.0015097565483301878,-0.0029138545505702496,-0.0024523031897842884,-0.001681670662946999,-0.0034947851672768593,-0.0021850448101758957,-0.0014805974205955863,-0.0029608821496367455,-0.0016054377192631364,-0.00241640442982316,-0.0016175215132534504,-0.004014906473457813,-0.002742429031059146,-0.002293621189892292,-0.002385036088526249,-0.002177042420953512,-0.0015471336664631963,-0.0026493449695408344
523,-0.0025628332514315844,-0.002468261867761612,-0.00010809442028403282,-0.0012962068431079388,-0.0009182705543935299,-0.0005324485246092081,-0.001655031694099307,-0.0010613631457090378,-0.003492458024993539,-0.001552716945298016,-0.002873001853004098,-0.002343814354389906,-0.001335123204626143,-0.002019904088228941,-0.0022820313461124897,-0.0012047539930790663,-0.001679748296737671,-0.0021513807587325573,-0.00039094453677535057,-0.0030230344273149967,-0.0012639753986150026,-0.0009454729733988643,-0.002541538793593645,-0.00037079991307109594,-0.0012716288911178708,-0.0012082476168870926,-0.002908482449129224,-0.0023718748707324266,-0.001961266156286001,-0.0018038018606603146,-0.0017536446684971452,-0.0011386884143576026,-0.002182451542466879
524,-0.0013303807936608791,-0.0008520908886566758,-0.00017076730728149414,-0.000895631150342524,-0.0003561472985893488,-0.0010426443768665195,-0.0012785124126821756,-0.0006959981401450932,-0.0008793433080427349,-0.0007108767749741673,-0.0010122384410351515,-0.0006508594960905612,-0.0001723887398838997,-0.0007389772217720747,-0.0006604197551496327,-0.0005688866367563605,-0.001010511303320527,-0.0008230330422520638,-0.00040167279075831175,-0.0006722148973494768,-0.0009079353767447174,-0.00042951491195708513,-0.0012669808929786086,-0.00037242902908474207,-0.0010136006167158484,-0.0005958421970717609,-0.0015594117576256394,-0.0006987469969317317,-0.0005631389212794602,-0.0006827979232184589,-0.0008894534548744559,-0.00046731927432119846,-0.0014230909291654825
