,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1409,0.01514027826488018,0.01396594475954771,0.01238109078258276,0.011830114759504795,0.013256237842142582,0.010248088277876377,0.013697133399546146,0.0124773308634758,0.019599584862589836,0.01372180599719286,0.012753000482916832,0.02134578302502632,0.011481078341603279,0.011981373652815819,0.01870298944413662,0.012572620995342731,0.0139175308868289,0.01049968134611845,0.011476019397377968,0.015881121158599854,0.013372691348195076,0.011460314504802227,0.012629736214876175,0.009946967475116253,0.01742449775338173,0.013582800514996052,0.016392795369029045,0.022637974470853806,0.010219216346740723,0.011887980625033379,0.018910270184278488,0.011485195718705654,0.01829332299530506
1410,0.016525432467460632,0.015203658491373062,0.013719395734369755,0.013094959780573845,0.014350980520248413,0.011129439808428288,0.01520304661244154,0.013793567195534706,0.021548276767134666,0.015124400146305561,0.013775944709777832,0.0235969927161932,0.012844765558838844,0.013110593892633915,0.020165940746665,0.01400117389857769,0.015274842269718647,0.011549007147550583,0.012655104510486126,0.01748015359044075,0.014706564135849476,0.012472608126699924,0.013338940218091011,0.010992242023348808,0.019358789548277855,0.014796776697039604,0.017831426113843918,0.0244501531124115,0.011245792731642723,0.013027380220592022,0.020756468176841736,0.012394537217915058,0.020283101126551628
1411,0.017253518104553223,0.016200030222535133,0.014357788488268852,0.013864665292203426,0.0150007838383317,0.012000049464404583,0.015845373272895813,0.014524075202643871,0.02274610474705696,0.01583147421479225,0.014500202611088753,0.024921109899878502,0.013541112653911114,0.014037594199180603,0.02130851335823536,0.01473988313227892,0.01598554477095604,0.012257297523319721,0.013316594064235687,0.01854255422949791,0.015377583913505077,0.013252711854875088,0.014071023091673851,0.011564145796000957,0.020303472876548767,0.01565912365913391,0.01882627233862877,0.02595425583422184,0.011874881573021412,0.013820409774780273,0.021678373217582703,0.013046642765402794,0.021361369639635086
1412,0.018180247396230698,0.017305640503764153,0.015189368277788162,0.014825004152953625,0.01593649573624134,0.012596222572028637,0.016885166987776756,0.015521482564508915,0.024231236428022385,0.01702219434082508,0.01524208951741457,0.026714181527495384,0.014584136195480824,0.014891308732330799,0.02304105833172798,0.015712140128016472,0.017173241823911667,0.012931060045957565,0.014083853922784328,0.019736940041184425,0.016493268311023712,0.014059893786907196,0.01516253873705864,0.012144530192017555,0.021970035508275032,0.01661892980337143,0.02009350247681141,0.027700150385499,0.012616466730833054,0.014735729433596134,0.022564414888620377,0.0137939453125,0.023105144500732422
1413,0.017412396147847176,0.01670686900615692,0.014690331183373928,0.014061345718801022,0.01504198182374239,0.012010699138045311,0.016019044443964958,0.014788280241191387,0.023030417039990425,0.016278304159641266,0.014611753635108471,0.025487428531050682,0.0140531025826931,0.014309548772871494,0.02205241285264492,0.014978166669607162,0.01636701636016369,0.01233592163771391,0.013644928112626076,0.018839946016669273,0.015715910121798515,0.013611879199743271,0.014637432992458344,0.011728325858712196,0.021016597747802734,0.015891075134277344,0.01909708045423031,0.02637256495654583,0.012018864043056965,0.014215306378901005,0.02109701931476593,0.013104877434670925,0.02223537489771843
1414,0.016463713720440865,0.01590142212808132,0.013918568380177021,0.013168921694159508,0.014322575181722641,0.011576253920793533,0.015130222775042057,0.013846664689481258,0.02158205583691597,0.015291406773030758,0.014018058776855469,0.023973988369107246,0.013267270289361477,0.013600694015622139,0.020905140787363052,0.014203864149749279,0.015432754531502724,0.011886426247656345,0.012991166673600674,0.017740121111273766,0.014790188521146774,0.013063347898423672,0.013821583241224289,0.011193261481821537,0.019706280902028084,0.01494492869824171,0.018302660435438156,0.025212300941348076,0.011456215754151344,0.013562376610934734,0.020285721868276596,0.012509618885815144,0.0210423581302166
1415,0.01520686224102974,0.014570092782378197,0.012769864872097969,0.011986423283815384,0.013056308031082153,0.01034545712172985,0.013799704611301422,0.01261945255100727,0.019753066822886467,0.01389256026595831,0.012924754060804844,0.021568523719906807,0.01222989708185196,0.01242835633456707,0.018848257139325142,0.01311070192605257,0.014030326157808304,0.010860767215490341,0.011930124834179878,0.01628243550658226,0.013441666029393673,0.011918509379029274,0.012736016884446144,0.010300730355083942,0.017840104177594185,0.01347053237259388,0.016838490962982178,0.0229031965136528,0.010492143221199512,0.0124395452439785,0.01899871975183487,0.01119585707783699,0.01918523572385311
1416,0.015813158825039864,0.015381808392703533,0.0134138073772192,0.012553314678370953,0.013847585767507553,0.011076890863478184,0.014531424269080162,0.013221756555140018,0.0206605214625597,0.014592813327908516,0.01362066064029932,0.022705206647515297,0.012805423699319363,0.013099201023578644,0.01984732411801815,0.013684547506272793,0.014719939790666103,0.011576241813600063,0.012542604468762875,0.017188334837555885,0.014128643088042736,0.01251679752022028,0.013276152312755585,0.010854377411305904,0.01876910775899887,0.014259984716773033,0.017769530415534973,0.024244263768196106,0.011140469461679459,0.01308460347354412,0.019996080547571182,0.011967441067099571,0.020213916897773743
1417,0.014092321507632732,0.013789885677397251,0.012135196477174759,0.011197399348020554,0.012312722392380238,0.009934777393937111,0.012924578040838242,0.01194217149168253,0.018668698146939278,0.013074028305709362,0.012353464029729366,0.02023451030254364,0.011577115394175053,0.011724893003702164,0.01755484938621521,0.012319500558078289,0.013209439814090729,0.010395772755146027,0.01127593219280243,0.015514664351940155,0.012534357607364655,0.01110098697245121,0.011980710551142693,0.009746763855218887,0.016524234786629677,0.012729044072329998,0.016242722049355507,0.02181013487279415,0.009883921593427658,0.011751067824661732,0.01782296970486641,0.010891490615904331,0.017710218206048012
1418,0.014926323667168617,0.014662387780845165,0.013023756444454193,0.012074441649019718,0.013135849498212337,0.010616684332489967,0.013873283751308918,0.012912297621369362,0.02007838524878025,0.014044932089745998,0.01346871443092823,0.02166828326880932,0.012575479224324226,0.012653995305299759,0.01874483749270439,0.013202301226556301,0.014316723681986332,0.011138767935335636,0.012111850082874298,0.01689348742365837,0.013541178777813911,0.01196212600916624,0.01275605522096157,0.010554199106991291,0.017564890906214714,0.013775286264717579,0.017101073637604713,0.023140551522374153,0.010549474507570267,0.012573016807436943,0.018766380846500397,0.011904673650860786,0.018860584124922752
1419,0.014483079314231873,0.014443391002714634,0.012717832811176777,0.01172622386366129,0.01276188064366579,0.010375634767115116,0.013346582651138306,0.012497903779149055,0.01946227252483368,0.013702856376767159,0.013222605921328068,0.02107381820678711,0.012206194922327995,0.012509780004620552,0.018170351162552834,0.012965552508831024,0.013989138416945934,0.01089857891201973,0.011842099018394947,0.016530904918909073,0.013198931701481342,0.011844044551253319,0.012433866038918495,0.01033328752964735,0.017000263556838036,0.013727610930800438,0.016642697155475616,0.02238229103386402,0.01027371920645237,0.01216705609112978,0.01816629245877266,0.011613963171839714,0.018357308581471443
1420,0.014310663565993309,0.014190899208188057,0.01238300371915102,0.011469070799648762,0.012523913756012917,0.010170534253120422,0.012926793657243252,0.01226494275033474,0.019133469089865685,0.013484291732311249,0.012894405983388424,0.02070622146129608,0.011946880258619785,0.012083129025995731,0.017824135720729828,0.012651778757572174,0.013736145570874214,0.010727434419095516,0.011571266688406467,0.016131499782204628,0.012930845841765404,0.011522197164595127,0.012088052928447723,0.010040698572993279,0.016495445743203163,0.01347567979246378,0.01632005162537098,0.021830657497048378,0.010004335083067417,0.011856550350785255,0.01773548126220703,0.011387106031179428,0.01787823997437954
1421,0.015338566154241562,0.015122703276574612,0.013042676262557507,0.01217882800847292,0.013229220174252987,0.01098543219268322,0.013661726377904415,0.01287548616528511,0.020259536802768707,0.014129766263067722,0.013639109209179878,0.02167721651494503,0.01255842112004757,0.01262704562395811,0.01912345550954342,0.013283338397741318,0.014408349990844727,0.011462272144854069,0.012272886000573635,0.017011111602187157,0.013590149581432343,0.012209364213049412,0.01276087574660778,0.01056788582354784,0.01771177537739277,0.014373148791491985,0.017414109781384468,0.022890010848641396,0.01081712543964386,0.012593083083629608,0.018802687525749207,0.012087746523320675,0.019246436655521393
1422,0.014793985523283482,0.014267674647271633,0.012534437701106071,0.011565671302378178,0.012622632086277008,0.01057317852973938,0.013034161180257797,0.012210763990879059,0.0193735733628273,0.013574916869401932,0.013036761432886124,0.020969703793525696,0.011897893622517586,0.012145102955400944,0.018493469804525375,0.012730986811220646,0.013691158965229988,0.010943703353404999,0.011777740903198719,0.016158126294612885,0.012945077382028103,0.011801371350884438,0.01225840300321579,0.009981212206184864,0.01700812578201294,0.013800883665680885,0.01668637990951538,0.02213907614350319,0.010456951335072517,0.011879433877766132,0.017642274498939514,0.0115547776222229,0.01833169534802437
1423,0.015003847889602184,0.014756130054593086,0.012724373489618301,0.011780064553022385,0.01321864128112793,0.010677899233996868,0.0133375758305192,0.012579737231135368,0.020004214718937874,0.013910739682614803,0.013172292150557041,0.021528014913201332,0.0123354597017169,0.012219186872243881,0.01844826340675354,0.012946044094860554,0.014024157077074051,0.01126943714916706,0.011905624531209469,0.016712358221411705,0.0132757518440485,0.012208642438054085,0.012609032914042473,0.010058234445750713,0.017337998375296593,0.014254963025450706,0.01704944670200348,0.022312359884381294,0.010655892081558704,0.012225097045302391,0.017820801585912704,0.011670279316604137,0.01862150803208351
1424,0.014219227246940136,0.013747652992606163,0.01197492703795433,0.011059405282139778,0.012356488965451717,0.009973556734621525,0.012639496475458145,0.01174183376133442,0.01861986331641674,0.013056905940175056,0.01226524356752634,0.020268455147743225,0.011530770920217037,0.011568229645490646,0.017634417861700058,0.012203375808894634,0.013194546103477478,0.010485392063856125,0.01118229515850544,0.01567034423351288,0.012506079860031605,0.011423995718359947,0.011881167069077492,0.009464805014431477,0.016367163509130478,0.01334166806191206,0.0160991121083498,0.021305223926901817,0.010058616288006306,0.011574464850127697,0.01738419011235237,0.010878992266952991,0.017609646543860435
1425,0.015556830912828445,0.015261190943419933,0.013257660903036594,0.01220101211220026,0.013907041400671005,0.011214170604944229,0.014233620837330818,0.013139788992702961,0.020804375410079956,0.014496629126369953,0.013569578528404236,0.02273576706647873,0.012884099036455154,0.01311109121888876,0.019724445417523384,0.013601806946098804,0.014572588726878166,0.011594001203775406,0.012456579133868217,0.017523648217320442,0.014033567160367966,0.012732950039207935,0.013296205550432205,0.01060311496257782,0.018490375950932503,0.014892646111547947,0.01770816370844841,0.023857874795794487,0.01127437874674797,0.0128921614959836,0.0196969173848629,0.012207563035190105,0.019953053444623947
1426,0.01519380509853363,0.014809039421379566,0.012858612462878227,0.01177185121923685,0.013408411294221878,0.01093923021107912,0.01379984337836504,0.012550091370940208,0.019929375499486923,0.01409153826534748,0.013158862479031086,0.021879086270928383,0.012316389009356499,0.012705902568995953,0.019270632416009903,0.013060010969638824,0.014107223600149155,0.01128077320754528,0.012081357650458813,0.01683979108929634,0.013591966591775417,0.012347815558314323,0.012879988178610802,0.010340549051761627,0.017964698374271393,0.014367511495947838,0.017087941989302635,0.023384535685181618,0.010870015248656273,0.012592719867825508,0.019134867936372757,0.011870080605149269,0.019402876496315002
1427,0.015740923583507538,0.015251743607223034,0.013158271089196205,0.012007436715066433,0.013871579430997372,0.011369813233613968,0.014374533668160439,0.013038411736488342,0.02072671800851822,0.014623036608099937,0.013634840957820415,0.022664470598101616,0.01285987626761198,0.013111185282468796,0.019865065813064575,0.01352148037403822,0.014630261808633804,0.011756832711398602,0.012150180526077747,0.01725328154861927,0.014120127074420452,0.012832175940275192,0.01337939128279686,0.01041098590940237,0.01877780258655548,0.014892971143126488,0.017767006531357765,0.02379920892417431,0.01119424868375063,0.012930784374475479,0.020086854696273804,0.012408125214278698,0.020220596343278885
1428,0.014642266556620598,0.014054347760975361,0.012049353681504726,0.010971900075674057,0.012664676643908024,0.010419497266411781,0.013424448668956757,0.011636730283498764,0.01939273253083229,0.013540645129978657,0.012541393749415874,0.020690424367785454,0.011965997517108917,0.011981941759586334,0.017927423119544983,0.01214904896914959,0.013635024428367615,0.010926751419901848,0.011270646005868912,0.015897389501333237,0.013100309297442436,0.011931318789720535,0.012474603950977325,0.00958348996937275,0.01744987443089485,0.013775581493973732,0.016405409201979637,0.0217607282102108,0.010367385111749172,0.011899640783667564,0.018639013171195984,0.011491868644952774,0.018848592415452003
