,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
780,0.020554574206471443,0.021632561460137367,0.01691688783466816,0.018153879791498184,0.025510912761092186,0.01563233509659767,0.021654142066836357,0.016843779012560844,0.02148953638970852,0.023634321987628937,0.01527382992208004,0.014288360252976418,0.01772819273173809,0.021586451679468155,0.02121088281273842,0.022349702194333076,0.018724260851740837,0.01773073710501194,0.01490318588912487,0.02393977716565132,0.022579073905944824,0.023476440459489822,0.016200769692659378,0.014859756454825401,0.023448960855603218,0.02088109776377678,0.025270162150263786,0.022657174617052078,0.018473725765943527,0.017447298392653465,0.03256078436970711,0.016405504196882248,0.025103818625211716
781,0.0248941071331501,0.02901533618569374,0.019460825249552727,0.023585228249430656,0.027073588222265244,0.019755860790610313,0.02612322010099888,0.022147538140416145,0.03532376512885094,0.027198519557714462,0.021877499297261238,0.023913860321044922,0.02453557401895523,0.025765016674995422,0.02278604544699192,0.023871973156929016,0.024028507992625237,0.021171418949961662,0.01816117949783802,0.02524302527308464,0.026993975043296814,0.025092950090765953,0.02208361215889454,0.017297595739364624,0.028243273496627808,0.02277000993490219,0.03276589512825012,0.026016591116786003,0.019788647070527077,0.022310128435492516,0.034003760665655136,0.02282833121716976,0.029314503073692322
782,0.02680320292711258,0.031313247978687286,0.021554555743932724,0.024865949526429176,0.030403781682252884,0.021503698080778122,0.028432104736566544,0.023322394117712975,0.036847591400146484,0.030231069773435593,0.024513239040970802,0.02503984048962593,0.02646348997950554,0.02763783559203148,0.026429656893014908,0.02673584222793579,0.026795808225870132,0.022567154839634895,0.020189408212900162,0.031230194494128227,0.029531627893447876,0.028143197298049927,0.023882195353507996,0.018997812643647194,0.03113916702568531,0.02568923681974411,0.03489656373858452,0.030889850109815598,0.023845143616199493,0.02400352619588375,0.03812669590115547,0.023944996297359467,0.03268188610672951
783,0.017020229250192642,0.02116307057440281,0.014915090054273605,0.016298435628414154,0.019963104277849197,0.014093922451138496,0.01848013512790203,0.015588043257594109,0.027191918343305588,0.019076883792877197,0.0162754375487566,0.018359854817390442,0.018031837418675423,0.018157754093408585,0.01738123595714569,0.018040334805846214,0.018626026809215546,0.014234906993806362,0.013355312868952751,0.019969061017036438,0.019305482506752014,0.018562069162726402,0.01592673920094967,0.013042278587818146,0.019519533962011337,0.01706152781844139,0.023908689618110657,0.020350737497210503,0.014745576307177544,0.016128122806549072,0.02455640397965908,0.015972044318914413,0.020400386303663254
784,0.032017696648836136,0.039160437881946564,0.028006544336676598,0.03124471753835678,0.03536815941333771,0.027437541633844376,0.036379627883434296,0.02958063967525959,0.048708975315093994,0.03837409242987633,0.029248898848891258,0.03377450630068779,0.03297928348183632,0.03582291677594185,0.034060440957546234,0.030810188502073288,0.03463197872042656,0.026115214452147484,0.025663191452622414,0.038288578391075134,0.03789886459708214,0.03247004374861717,0.02999645471572876,0.024420231580734253,0.03968654200434685,0.03043622151017189,0.043875813484191895,0.04001782089471817,0.029314978048205376,0.03002925217151642,0.04417584091424942,0.030544856563210487,0.04147191718220711
785,0.015547743998467922,0.018852952867746353,0.01389678567647934,0.014667428098618984,0.018002519384026527,0.012460239231586456,0.01662573590874672,0.01475647371262312,0.026460953056812286,0.016558855772018433,0.015378128737211227,0.01802130974829197,0.015766236931085587,0.016893591731786728,0.01543259434401989,0.01628011092543602,0.01656435802578926,0.01262702140957117,0.012575975619256496,0.017758477479219437,0.017496099695563316,0.01665068417787552,0.013032255694270134,0.012016736902296543,0.016582731157541275,0.015818696469068527,0.020235011354088783,0.018359262496232986,0.013118542730808258,0.01414346694946289,0.02167440764605999,0.01498473808169365,0.017531124874949455
786,0.031524140387773514,0.03670806065201759,0.026092447340488434,0.02913801558315754,0.0345798023045063,0.025748124346137047,0.03348659351468086,0.027728457003831863,0.04593615606427193,0.03570237010717392,0.027841297909617424,0.03171991929411888,0.030567115172743797,0.033598557114601135,0.030730603262782097,0.02999856509268284,0.03131946921348572,0.025989243760704994,0.02391022816300392,0.03556803986430168,0.035042330622673035,0.03183634579181671,0.027346881106495857,0.022708630189299583,0.036738861352205276,0.029339008033275604,0.04092266038060188,0.03634781390428543,0.027250899001955986,0.027888650074601173,0.041880253702402115,0.029564032331109047,0.03859660029411316
787,0.024737849831581116,0.027292432263493538,0.019580811262130737,0.020786121487617493,0.02698277309536934,0.01479873713105917,0.02458924986422062,0.02049488015472889,0.03207709640264511,0.025835469365119934,0.017992563545703888,0.022362077608704567,0.022582879289984703,0.024163205176591873,0.02284940332174301,0.02358383499085903,0.020400775596499443,0.01997922547161579,0.017629509791731834,0.025057608261704445,0.025828365236520767,0.024739356711506844,0.020131556317210197,0.017031028866767883,0.025646675378084183,0.022612355649471283,0.030965853482484818,0.02661871165037155,0.0186728835105896,0.02053847908973694,0.03250180929899216,0.02157195657491684,0.0277247354388237
788,0.025175241753458977,0.031032733619213104,0.02250889502465725,0.023569244891405106,0.03041522018611431,0.021274011582136154,0.027760079130530357,0.022136520594358444,0.04284358769655228,0.030396712943911552,0.024638626724481583,0.029003607109189034,0.025656236335635185,0.028591491281986237,0.027909671887755394,0.026248257607221603,0.027483318001031876,0.020699450746178627,0.020532885566353798,0.03126707300543785,0.029209675267338753,0.027530409395694733,0.023376422002911568,0.019652971997857094,0.03028712421655655,0.025212910026311874,0.03423391655087471,0.03209356963634491,0.024263178929686546,0.02354830875992775,0.03694723919034004,0.023364754393696785,0.03272255137562752
789,0.030987661331892014,0.03740120306611061,0.024990377947688103,0.028084034100174904,0.03368304297327995,0.02367628738284111,0.031670041382312775,0.026679307222366333,0.04154200479388237,0.03472123667597771,0.022976987063884735,0.028303639963269234,0.031113937497138977,0.03346506878733635,0.032178379595279694,0.029147278517484665,0.026878297328948975,0.025681260973215103,0.022814011201262474,0.03319988399744034,0.033149875700473785,0.030668731778860092,0.0284978486597538,0.02185431495308876,0.03673284873366356,0.028162609785795212,0.041164398193359375,0.03720080479979515,0.025934727862477303,0.028488539159297943,0.04117366671562195,0.027619313448667526,0.03680861368775368
790,0.019265860319137573,0.017121339216828346,0.012493089772760868,0.012133409269154072,0.01882316917181015,0.010341662913560867,0.01405006367713213,0.011674163863062859,0.023516010493040085,0.01408874150365591,0.01309026125818491,0.015508415177464485,0.015342486090958118,0.01600765623152256,0.015636276453733444,0.016008444130420685,0.014770722948014736,0.014820198528468609,0.011328774504363537,0.014957359991967678,0.013894821517169476,0.017240554094314575,0.012876210734248161,0.010693028569221497,0.015446264296770096,0.015185262076556683,0.019411368295550346,0.017390476539731026,0.011362285353243351,0.013984394259750843,0.02304217219352722,0.012871954590082169,0.014355686493217945
791,0.029733475297689438,0.03615214303135872,0.025529874488711357,0.027534734457731247,0.03395364433526993,0.024040186777710915,0.03197382390499115,0.02532598376274109,0.044946204870939255,0.03431907668709755,0.026200484484434128,0.030990129336714745,0.030961694195866585,0.0322859026491642,0.032630279660224915,0.02890014462172985,0.0308623518794775,0.02423248626291752,0.023337213322520256,0.0346587598323822,0.032858338207006454,0.030847545713186264,0.027582408860325813,0.022035859525203705,0.036365676671266556,0.028007570654153824,0.03886023536324501,0.037892214953899384,0.026368340477347374,0.028265763074159622,0.041339509189128876,0.02645254321396351,0.03696882352232933
792,0.02639058791100979,0.03093080408871174,0.02248753421008587,0.023803705349564552,0.03109225630760193,0.020218200981616974,0.027445649728178978,0.02207350917160511,0.04150361195206642,0.030336685478687286,0.023977139964699745,0.028237588703632355,0.026296237483620644,0.027904849499464035,0.02850867435336113,0.026296466588974,0.027307603508234024,0.021618280559778214,0.020298462361097336,0.030899686738848686,0.02836534194648266,0.028159551322460175,0.02350897341966629,0.020142508670687675,0.030735701322555542,0.025440417230129242,0.033700160682201385,0.03294427692890167,0.02370421774685383,0.025877349078655243,0.03769957646727562,0.022996416315436363,0.032494351267814636
793,0.025119587779045105,0.03161454200744629,0.022385330870747566,0.023387189954519272,0.0295134074985981,0.019271142780780792,0.027815431356430054,0.022065265104174614,0.04191164672374725,0.03026004321873188,0.02241007797420025,0.02833128720521927,0.026667078956961632,0.02699356898665428,0.02838623709976673,0.025814073160290718,0.0267366711050272,0.02053636498749256,0.020502399653196335,0.030601531267166138,0.027485789731144905,0.02692611701786518,0.02400861866772175,0.019898971542716026,0.03057316690683365,0.025162260979413986,0.03494027629494667,0.03246219828724861,0.023087916895747185,0.025226717814803123,0.0368473120033741,0.022112427279353142,0.03268706426024437
794,0.03116130642592907,0.03813927248120308,0.027597825974225998,0.030199840664863586,0.03378864377737045,0.024448763579130173,0.03487840294837952,0.028009647503495216,0.0472329780459404,0.03726326301693916,0.02887379191815853,0.03239377588033676,0.032192427664995193,0.034064892679452896,0.03334566950798035,0.0294761061668396,0.033839572221040726,0.02616286277770996,0.025461658835411072,0.035743650048971176,0.03575945273041725,0.03094833344221115,0.02922908402979374,0.02425452508032322,0.03730148822069168,0.028591115027666092,0.04308314621448517,0.038674239069223404,0.027051160112023354,0.029741769656538963,0.04229956120252609,0.028842000290751457,0.03983950614929199
795,0.026878735050559044,0.03391878306865692,0.024140406399965286,0.02583182230591774,0.030830450356006622,0.021601883694529533,0.03069978579878807,0.023486221209168434,0.044430285692214966,0.032664041966199875,0.025662928819656372,0.03050069510936737,0.027278291061520576,0.02884654328227043,0.029391422867774963,0.026429032906889915,0.029594026505947113,0.02253592014312744,0.022035690024495125,0.03186933323740959,0.031755413860082626,0.027625983580946922,0.02467615157365799,0.02101300284266472,0.03332798555493355,0.025506559759378433,0.037930071353912354,0.03377395495772362,0.0246245376765728,0.025289693847298622,0.03787216544151306,0.024100815877318382,0.03525833785533905
796,0.026425231248140335,0.031632281839847565,0.022570710629224777,0.024006079882383347,0.03186991810798645,0.022864094004034996,0.030427798628807068,0.022406285628676414,0.038083527237176895,0.03330735117197037,0.02306872047483921,0.02608504146337509,0.025864768773317337,0.02725357934832573,0.027368027716875076,0.02712807059288025,0.029653986915946007,0.022172143682837486,0.02044462412595749,0.02969025820493698,0.03148908168077469,0.028547335416078568,0.023478878661990166,0.019677547737956047,0.033249348402023315,0.026353996247053146,0.03651797026395798,0.031069599092006683,0.022814638912677765,0.023850535973906517,0.03915884345769882,0.022730404511094093,0.036112863570451736
797,0.02662932313978672,0.031660497188568115,0.023544982075691223,0.024029867723584175,0.03170701116323471,0.02088266983628273,0.02894188091158867,0.02222605049610138,0.039435021579265594,0.03229660913348198,0.024567505344748497,0.025557782500982285,0.02444070391356945,0.02803317829966545,0.026022430509328842,0.026024900376796722,0.029607107862830162,0.021177278831601143,0.020150864496827126,0.02973315864801407,0.03025895170867443,0.028335321694612503,0.022136565297842026,0.019442638382315636,0.03157283365726471,0.025250162929296494,0.03412053734064102,0.02961801551282406,0.021568354219198227,0.02392694167792797,0.03777096047997475,0.02305315062403679,0.034880585968494415
798,0.02583789825439453,0.031873006373643875,0.02329045534133911,0.024348344653844833,0.030799955129623413,0.020321939140558243,0.029705511406064034,0.022640766575932503,0.03716939687728882,0.03302258998155594,0.024752240628004074,0.024447480216622353,0.02566237561404705,0.02792249247431755,0.024190591648221016,0.025902170687913895,0.030741725116968155,0.0209671501070261,0.02082228474318981,0.02876625396311283,0.031182363629341125,0.02653653360903263,0.023242801427841187,0.019510462880134583,0.032850246876478195,0.02510131150484085,0.03453202173113823,0.027576010674238205,0.020942728966474533,0.024155763909220695,0.03689771145582199,0.022962961345911026,0.03550657629966736
799,0.03343428671360016,0.041493009775877,0.02876434661448002,0.032410234212875366,0.03675185889005661,0.026651296764612198,0.03618548437952995,0.030009495094418526,0.04644415155053139,0.03976377844810486,0.029913771897554398,0.03185657039284706,0.034539349377155304,0.036451730877161026,0.0354410782456398,0.03135719150304794,0.036226626485586166,0.028083980083465576,0.026745468378067017,0.03770674392580986,0.037850864231586456,0.032867431640625,0.031595196574926376,0.02467113360762596,0.04051578417420387,0.030307423323392868,0.0452473945915699,0.04136580973863602,0.028279703110456467,0.03153883293271065,0.0448729433119297,0.03094424679875374,0.042445357888936996
