,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
820,-0.008226878009736538,-0.009004393592476845,-0.008315078914165497,-0.008800934068858624,-0.006154501810669899,-0.004870573990046978,-0.006400901358574629,-0.007018605247139931,-0.013444814831018448,-0.007085430435836315,-0.005692576989531517,-0.01031906995922327,-0.006280125118792057,-0.008108233101665974,-0.01012788712978363,-0.004893501289188862,-0.00687026884406805,-0.00632777065038681,-0.007017457392066717,-0.006377688609063625,-0.00636287359520793,-0.006208354607224464,-0.006995977833867073,-0.007008443120867014,-0.008584539406001568,-0.005343996454030275,-0.008584866300225258,-0.01125766709446907,-0.004878784529864788,-0.006819100119173527,-0.007591777481138706,-0.006597230676561594,-0.009021029807627201
821,-0.008062516339123249,-0.008814450353384018,-0.0074763186275959015,-0.008547880686819553,-0.005982269998639822,-0.004994930699467659,-0.00729409558698535,-0.0069384207017719746,-0.011171356774866581,-0.007837514393031597,-0.0066008600406348705,-0.009405013173818588,-0.0060791983269155025,-0.007812019437551498,-0.00958904717117548,-0.0040999408811330795,-0.0056825000792741776,-0.005786200985312462,-0.005998475942760706,-0.00665022199973464,-0.007216192316263914,-0.005141715053468943,-0.006150464061647654,-0.006339777261018753,-0.008865336887538433,-0.0046721515245735645,-0.00867997482419014,-0.010587679222226143,-0.004884790163487196,-0.0064276037737727165,-0.005967324133962393,-0.006440451368689537,-0.009157274849712849
822,-0.011729594320058823,-0.013188887387514114,-0.010692083276808262,-0.011651342734694481,-0.009733173996210098,-0.008272267878055573,-0.010785293765366077,-0.00977957621216774,-0.01665220595896244,-0.011728872545063496,-0.009027278050780296,-0.013175333850085735,-0.0096432538703084,-0.01158007513731718,-0.013020241633057594,-0.007025816477835178,-0.01001687254756689,-0.008987080305814743,-0.008990860544145107,-0.009984965436160564,-0.010843598283827305,-0.008399746380746365,-0.009185433387756348,-0.009247764013707638,-0.01318169292062521,-0.007872729562222958,-0.012646304443478584,-0.015059771947562695,-0.007738887798041105,-0.0096583291888237,-0.010232159867882729,-0.009517942555248737,-0.013885213993489742
823,-0.010602762922644615,-0.011588122695684433,-0.009158673696219921,-0.010225079953670502,-0.00988775584846735,-0.007539726793766022,-0.010151701979339123,-0.008708374574780464,-0.011597126722335815,-0.011203436180949211,-0.007945356890559196,-0.009433015249669552,-0.008804529905319214,-0.010279474779963493,-0.011026719585061073,-0.007392131723463535,-0.009444650262594223,-0.008456583134829998,-0.007660654839128256,-0.009263699874281883,-0.01006604079157114,-0.008788707666099072,-0.008424430154263973,-0.00808047130703926,-0.012627234682440758,-0.007739203982055187,-0.011361127719283104,-0.012937711551785469,-0.007180179003626108,-0.008545748889446259,-0.010885795578360558,-0.008127592504024506,-0.013085492886602879
824,-0.006737572606652975,-0.004592145327478647,-0.0032959815580397844,-0.003698966931551695,-0.0035261320881545544,-0.002856653882190585,-0.0036151492968201637,-0.0031996166799217463,-0.00037018259172327816,-0.0033621445763856173,-0.0014857123605906963,-0.0015150744002312422,-0.0029526131693273783,-0.0042092758230865,-0.006058306898921728,-0.0018944661132991314,-0.0014039836823940277,-0.004862794652581215,-0.001903966418467462,-0.003621271112933755,-0.0034898663870990276,-0.0028899742756038904,-0.003007986582815647,-0.00256051542237401,-0.005082410294562578,-0.0027123321779072285,-0.0039374143816530704,-0.005531313829123974,-0.003039146773517132,-0.0031434204429388046,-0.002950593363493681,-0.002076350385323167,-0.004590887110680342
825,-0.012032030150294304,-0.012116242200136185,-0.00946536473929882,-0.011388876475393772,-0.010639355517923832,-0.008167575113475323,-0.010556415654718876,-0.010089726187288761,-0.015300348401069641,-0.011041641235351562,-0.009620703756809235,-0.011402297765016556,-0.010080229490995407,-0.011840693652629852,-0.01229383610188961,-0.007942660711705685,-0.00997939147055149,-0.00957533810287714,-0.00854069460183382,-0.010823664255440235,-0.010511473752558231,-0.009449795819818974,-0.0097780991345644,-0.008538215421140194,-0.013059362769126892,-0.008419032208621502,-0.012615876272320747,-0.014238371513783932,-0.008535788394510746,-0.009727605618536472,-0.011470523662865162,-0.009926559403538704,-0.012587814591825008
826,-0.007802603766322136,-0.003486191388219595,-0.005808371584862471,-0.0067853075452148914,-0.0019036378944292665,-0.0011726164957508445,-0.004857973661273718,-0.004668779205530882,-0.005442547611892223,-0.004672501236200333,-0.0020499802194535732,-0.004761451855301857,-0.0037020323798060417,-0.0061845541931688786,-0.008136682212352753,-0.0011583215091377497,-0.0032156396191567183,-0.005749537609517574,-0.004891198594123125,-0.0037878199946135283,-0.0038868095725774765,-0.0023438932839781046,-0.002955970587208867,-0.005253600422292948,-0.005395518150180578,-0.0012647181283682585,-0.003403251990675926,-0.008794889785349369,-0.0031610378064215183,-0.0037639359943568707,-0.00045277236495167017,-0.004289043135941029,-0.006893814541399479
827,-0.011812195181846619,-0.011244460940361023,-0.009935644455254078,-0.011717859655618668,-0.01002601720392704,-0.00714130699634552,-0.011501526460051537,-0.010455605573952198,-0.013566236943006516,-0.011877222917973995,-0.006271280348300934,-0.010660812258720398,-0.009749230928719044,-0.011935843154788017,-0.012009748257696629,-0.007673558779060841,-0.009742951020598412,-0.009596343152225018,-0.008233750239014626,-0.008604821749031544,-0.010691340081393719,-0.009580127894878387,-0.00892424676567316,-0.008443663828074932,-0.013849957846105099,-0.00818784348666668,-0.012614981271326542,-0.01423907931894064,-0.006763946730643511,-0.009699441492557526,-0.011356671340763569,-0.010312383994460106,-0.014667361043393612
828,-0.01200822088867426,-0.009470555931329727,-0.008985674940049648,-0.010602930560708046,-0.006488694343715906,-0.005340098403394222,-0.007963883690536022,-0.008861835114657879,-0.014188159257173538,-0.008923953399062157,-0.006229654885828495,-0.011394176632165909,-0.007990513928234577,-0.010607621632516384,-0.011890442110598087,-0.005372324958443642,-0.005996864754706621,-0.008946182206273079,-0.007527389097958803,-0.008195850998163223,-0.008321276865899563,-0.007251044735312462,-0.007521037477999926,-0.0077652232721447945,-0.01004067249596119,-0.0048483083955943584,-0.01033509336411953,-0.014201348647475243,-0.006958079524338245,-0.008197220042347908,-0.007078184746205807,-0.009075057692825794,-0.011483590118587017
829,0.00013029402180109173,0.0022294248919934034,-0.0005664764321409166,0.002458745613694191,0.002905692905187607,0.003308470593765378,0.0009486359776929021,0.003229048103094101,0.007343655917793512,0.0008969716727733612,0.00525812478736043,0.003929505590349436,0.0019356528064236045,0.0007749014184810221,-0.002028008922934532,0.002556323539465666,0.0016047174576669931,0.00015244273527059704,0.00027736224001273513,0.0021590841934084892,0.0008162985905073583,0.0016077826730906963,0.001570453285239637,0.0008597671403549612,0.00024543984909541905,0.003072502324357629,0.0023179794661700726,-0.0015801768749952316,0.001515087322331965,0.002042325446382165,0.004445583093911409,0.0035642278380692005,-0.0008113573421724141
830,-0.006890918128192425,-0.005218944977968931,-0.005999538581818342,-0.005961451679468155,-0.002139141783118248,-0.0019581359811127186,-0.006159243173897266,-0.004190514329820871,-0.004172453191131353,-0.006187915802001953,-1.3971759472042322e-05,-0.004059256054461002,-0.004083816893398762,-0.006563507951796055,-0.00814586877822876,-0.0013479269109666348,-0.004925212822854519,-0.00446530245244503,-0.004398028831928968,-0.0042228689417243,-0.006302539259195328,-0.0024478735867887735,-0.003488704329356551,-0.00476395757868886,-0.008176724426448345,-0.000788375735282898,-0.0051770261488854885,-0.00970271322876215,-0.0025298926047980785,-0.004198476672172546,-0.0018313982291147113,-0.0042053344659507275,-0.008382933214306831
831,-0.014781213365495205,-0.016264675185084343,-0.012791500426828861,-0.014224977232515812,-0.013142308220267296,-0.009502354077994823,-0.014481938444077969,-0.012269813567399979,-0.019865036010742188,-0.015512151643633842,-0.008655219338834286,-0.015178649686276913,-0.012263250537216663,-0.015515428967773914,-0.013821669854223728,-0.011035577394068241,-0.012186273001134396,-0.012015128508210182,-0.011118273250758648,-0.011182757094502449,-0.014608221128582954,-0.012812812812626362,-0.012362698093056679,-0.010908452793955803,-0.01653258502483368,-0.01007850095629692,-0.01574200950562954,-0.01745394803583622,-0.008856995962560177,-0.011873920448124409,-0.01577793061733246,-0.013217502273619175,-0.018471799790859222
832,-0.015683911740779877,-0.01518322341144085,-0.012417937628924847,-0.014588736928999424,-0.015104214660823345,-0.010574990883469582,-0.014197689481079578,-0.012664686888456345,-0.019741497933864594,-0.01501547172665596,-0.009993067942559719,-0.014766637235879898,-0.012807436287403107,-0.015007655136287212,-0.013905012980103493,-0.012354989536106586,-0.012652781791985035,-0.012164907529950142,-0.01094809453934431,-0.011488760821521282,-0.014198122546076775,-0.014229224994778633,-0.011686595156788826,-0.010714283213019371,-0.01670653745532036,-0.01172665785998106,-0.016339067369699478,-0.017342500388622284,-0.009189198724925518,-0.011320333927869797,-0.01682530902326107,-0.01314834039658308,-0.01803777366876602
833,-0.014954478479921818,-0.014157961122691631,-0.011052020825445652,-0.013549940660595894,-0.01226670853793621,-0.010267511010169983,-0.01322427298873663,-0.011743796057999134,-0.01839711144566536,-0.013306470587849617,-0.008295280858874321,-0.013669666834175587,-0.011695731431245804,-0.014406579546630383,-0.012575192376971245,-0.009672144427895546,-0.01029981393367052,-0.01172405481338501,-0.00954134576022625,-0.010084294714033604,-0.012467345222830772,-0.011397203430533409,-0.010992694646120071,-0.009903250262141228,-0.015050244517624378,-0.009265779517591,-0.014813579618930817,-0.015490574762225151,-0.00882355310022831,-0.010824361816048622,-0.013518931344151497,-0.011158818379044533,-0.016298437491059303
834,-0.01524359080940485,-0.01454699132591486,-0.011175805702805519,-0.014290577732026577,-0.01224031113088131,-0.009798774495720863,-0.013297243975102901,-0.012487603351473808,-0.018989520147442818,-0.013816331513226032,-0.009306589141488075,-0.013858867809176445,-0.01174911018460989,-0.014963843859732151,-0.013035201467573643,-0.009462327696383,-0.01129573117941618,-0.012086339294910431,-0.009609749540686607,-0.010166049003601074,-0.0128644909709692,-0.011322391219437122,-0.010515856556594372,-0.010026594623923302,-0.015874993056058884,-0.0090867280960083,-0.015269838273525238,-0.016050472855567932,-0.008159338496625423,-0.01111143734306097,-0.013739584013819695,-0.012573602609336376,-0.015489456243813038
835,-0.015654319897294044,-0.014519905671477318,-0.011808432638645172,-0.01333701703697443,-0.0123132960870862,-0.01070027332752943,-0.01391642726957798,-0.01243319921195507,-0.019341599196195602,-0.013507765717804432,-0.008720521815121174,-0.013904853723943233,-0.01178661733865738,-0.015362720005214214,-0.013377023860812187,-0.009468860924243927,-0.010209454223513603,-0.012426710687577724,-0.010422426275908947,-0.011272460222244263,-0.012521130032837391,-0.012206383049488068,-0.012023841962218285,-0.00967917125672102,-0.01680460013449192,-0.010024857707321644,-0.016581948846578598,-0.015871357172727585,-0.008594973012804985,-0.0112336166203022,-0.013808642514050007,-0.012473774142563343,-0.016937995329499245
836,-0.008315585553646088,-0.008151098154485226,-0.007719348184764385,-0.008538816124200821,-0.0057346937246620655,-0.004032721742987633,-0.00810778234153986,-0.007319916505366564,-0.012660459615290165,-0.007948458194732666,-0.0066449386067688465,-0.009347797371447086,-0.006752643268555403,-0.008615473285317421,-0.008975709788501263,-0.004188995808362961,-0.006464606616646051,-0.006182088516652584,-0.00660370709374547,-0.007776401937007904,-0.007408048491925001,-0.005747987423092127,-0.0066864085383713245,-0.0063904630951583385,-0.010079611092805862,-0.004378789570182562,-0.008739068172872066,-0.011387130245566368,-0.005744877737015486,-0.006623375229537487,-0.006227433681488037,-0.00649455189704895,-0.00972225796431303
837,-0.012247849255800247,-0.012192675843834877,-0.010832895524799824,-0.012106536887586117,-0.009319416247308254,-0.0077679893001914024,-0.011748101562261581,-0.010264803655445576,-0.018611259758472443,-0.012865453027188778,-0.009403835982084274,-0.013072140514850616,-0.010545535013079643,-0.012658393010497093,-0.012170416302978992,-0.007616985589265823,-0.011093982495367527,-0.009460198692977428,-0.009420696645975113,-0.010850431397557259,-0.012173444032669067,-0.009309924207627773,-0.010205020196735859,-0.00923366378992796,-0.014391792006790638,-0.007145400159060955,-0.012795387767255306,-0.014772193506360054,-0.00819013174623251,-0.00968188513070345,-0.011168697848916054,-0.009887529537081718,-0.014570578932762146
838,-0.010172906331717968,-0.00952826626598835,-0.010148255154490471,-0.010544695891439915,-0.006741453427821398,-0.005097420886158943,-0.00899637583643198,-0.008779486641287804,-0.017220279201865196,-0.010008305311203003,-0.007962606847286224,-0.012345079332590103,-0.008163807913661003,-0.010634052567183971,-0.010845603421330452,-0.005138512700796127,-0.008017952553927898,-0.007580431178212166,-0.00827009603381157,-0.008709875866770744,-0.009273126721382141,-0.006637995131313801,-0.008003978058695793,-0.008387751877307892,-0.011284853331744671,-0.004788561258465052,-0.011183612048625946,-0.012985773384571075,-0.006630216725170612,-0.007869892753660679,-0.007811360061168671,-0.008204009383916855,-0.011841664090752602
839,-0.0030080892611294985,0.0013560731895267963,-0.0004871881101280451,-0.0004674970405176282,0.0011615852126851678,0.0009407417965121567,0.001501824357546866,0.00022262138372752815,-0.0019451645202934742,0.0017946932930499315,0.0015384478028863668,-0.0013341327430680394,-0.0001439564221072942,-0.0010568040888756514,4.5452616177499294e-05,0.0016976096667349339,0.0032963885460048914,-0.002005951711907983,-0.0005904092686250806,0.0026686147321015596,0.001685931347310543,-0.00043769943295046687,-0.0006278108921833336,-0.00034281547414138913,0.0009786058217287064,0.0005300460616126657,0.0010901408968493342,-0.0010153674520552158,0.0016679485561326146,0.0006329642492346466,0.0022531854920089245,-0.0003992127603851259,0.0009938027942553163
840,-0.00901532731950283,-0.008124282583594322,-0.00677931122481823,-0.008333172649145126,-0.0064530703239142895,-0.004933216609060764,-0.007872308604419231,-0.00737237511202693,-0.012363051064312458,-0.007257034070789814,-0.00656932732090354,-0.008936671540141106,-0.007630931679159403,-0.00855784211307764,-0.008419070392847061,-0.004744039848446846,-0.006929038092494011,-0.0069997962564229965,-0.005918089300394058,-0.007353572174906731,-0.007129113655537367,-0.005640437826514244,-0.007368199992924929,-0.005932482425123453,-0.009142721071839333,-0.004908293951302767,-0.008650540374219418,-0.010366256348788738,-0.006066624075174332,-0.007093969266861677,-0.007039682939648628,-0.007294685114175081,-0.008670343086123466
