,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
624,0.0050361873582005,-0.0053121428936719,0.0070467060431838,-0.0006524406489916,-0.0004295289400033,-0.0053575481288135,-0.0040732901543378,-0.0046425256878137,-0.0048661059699952,-0.0147125404328107,0.0077201374806463,-0.0136912474408745,0.0061717219650745,0.0064820633269846,0.0001010670966934,0.013588254339993,-0.001902213320136,-0.0071056755259633,0.0143635924905538,0.0046335556544363,-0.0041926288977265,0.0051062856800854,0.0181642044335603,0.0073116030544042,-0.0037950628902763,0.013897942379117,0.005454531405121,0.0150870168581604,0.0030034193769097,-0.003554762341082,0.0138992462307214,0.0044925203546881,-0.0064995074644684
625,-0.0003666435950435,-0.0130173368379473,-0.0038167356979101,-0.0471340008080005,-0.0025784142781049,-0.0046838587149977,-0.0057045137509703,-0.016977610066533,-0.0122249387204647,-0.0094187362119555,-0.0047881435602903,-0.0005478700622916,-0.0119069069623947,-0.0131733240559697,-0.0396279133856296,-0.0023382934741675,-0.0178859587758779,-0.0053421910852193,0.0039062649011611,-0.0134171778336167,-0.0035723245237022,-0.0064981458708643,-0.0410324037075042,-0.0039084991440176,-0.0394047312438488,-0.0068537583574652,-0.0139240594580769,-0.0483994074165821,-0.0028518030885607,-0.005239616613835,0.0036719706840813,-0.01689581759274,-0.0172897055745124
626,0.0172392223030328,0.0098072681576013,0.0095785437151789,0.0052068680524826,0.0219733119010925,0.010470581240952,0.0063867070712149,0.0242930836975574,0.0059405411593616,0.0074211074970662,0.0147943636402487,0.0042032124474644,0.0151542453095316,0.0077129085548222,0.0177894216030836,0.0154687166213989,0.0158233344554901,0.0077016837894916,0.0160505231469869,-0.0131747284904122,0.010115249082446,0.022119166329503,0.0264170281589031,0.0114910490810871,0.0433758832514286,0.0256631877273321,0.0174216162413358,0.0108129940927028,0.0131559865549206,0.0190518535673618,0.0034146192483603,0.0085931280627846,0.0399429090321064
627,-0.0111778890714049,0.0202612038701772,-0.0009488244540989,0.00708828587085,0.0206576138734817,0.011526346206665,0.0039797257632017,0.0050027878023684,-0.0213582683354616,-0.0062154275365173,0.0033187007065862,-0.068789854645729,-0.0221222937107086,0.0008830961887724,-0.0222359523177146,0.0095399720594286,-0.0049963844940066,0.0076427441090345,0.0076591963879764,-0.0426356494426727,-0.0043097520247101,0.0104712219908833,0.0129289468750357,0.0052645993418991,-0.0017817023908719,-0.0445752665400505,0.0149603793397545,-0.0455625839531421,0.0042343409731984,0.0032992747146636,-0.0031599120702594,0.0108586316928267,-0.0086876722052693
628,-0.008751593530178,0.0395535826683044,0.0088636223226785,0.0087980721145868,0.0024783664848655,-0.005179523024708,0.0002143161837011,0.0130899529904127,0.0067384480498731,0.0132035706192255,-0.010632031597197,-0.0044948169961571,-0.0042302655056118,0.0002940682752523,0.0151257682591676,0.0173753909766674,0.0010338162537664,-0.0149700604379177,-0.0004750883672386,0.007197474129498,0.005346889141947,0.022797966375947,0.0040557836182415,0.0005513015785254,0.0138029037043452,-0.0290493033826351,0.0168708395212888,0.0506433919072151,0.0102599533274769,0.0029595158994197,0.0036576443817466,-0.0100809261202812,0.0083025973290205
629,-0.0091968113556504,0.0045784800313413,0.0015688735293224,0.0084530375897884,0.0103007741272449,-0.0034710522741079,0.0107112256810069,-0.0005459980457089,0.0659340471029281,0.0162322949618101,0.0054925265721976,0.0145268589258193,0.0024012019857764,-0.0002939818368759,0.0091695459559559,0.0131834791973233,0.0084095560014247,0.0039513618685305,0.0,0.0223313979804515,0.0100038107484579,0.0088934022933244,-0.0002375744807068,0.0041322312317788,0.0353286638855934,0.0389845445752143,0.0206077601760625,0.0395100750029087,0.0062604979611933,0.0097267692908644,0.0009718024521134,0.0090149762108922,0.0311069879680871
630,0.0049504195339977,-0.0051862616091966,0.0050124544650316,0.0114421630278229,-0.0012234849855303,-0.0116103570908308,-0.0083722015842795,-0.012199530377984,-0.0046860533766448,0.0017997475806623,-0.0209001563489437,0.0,-0.0016583775868639,-0.0017647462664172,0.0046463855542242,-0.0090196756646037,-0.0048281177878379,-0.0010091682197526,-0.0066539635881781,-0.0362603738903999,-0.0057672904804348,-0.0007810722454451,-0.0023767626844346,-0.0027434842195361,-0.0121301403269171,0.0058900411240756,-0.005989022552967,0.0148233110085129,0.015069767832756,-0.0012988715898245,0.0288834795355796,0.0024818254169076,-0.0150842675939202
631,0.0115763852372765,0.0126382187008857,-0.0105984853580594,0.0002631448733154,-0.0085749495774507,0.0290144644677639,-0.0119696781039237,-0.0081105735152959,0.0014124617446213,-0.0170670915395021,-0.0278956405818462,-0.01470582280308,-0.0073828264139592,-0.0088391061872243,0.0057554631493985,-0.0237242076545953,0.0033814080525189,-0.0088897589594125,-0.0062201102264225,-0.0058929813094437,-0.0208070799708366,-0.0155220469459891,0.0122692845761775,-0.0066024591214954,-0.0801009386777877,-0.0091086449101567,-0.0309863872826099,0.0172284301370382,-0.0046308408491313,-0.0002167188067687,0.022646864876151,-0.007591996807605,-0.0950450748205185
632,0.0860725566744804,0.0099843898788094,0.0022054575383663,-0.0030247678514569,0.008237212896347,0.0097031788900494,0.003569517051801,-0.0726630687713623,-0.0145745826885104,0.0114233493804931,0.0068620764650404,-0.0082482760772109,0.0072517553344368,-0.016052346676588,-0.0112406443804502,0.0171175729483366,0.0263736713677644,0.0133523344993591,-0.0048146364279091,0.0132238492369651,0.0056663849391043,0.0104355504736304,-0.0080018863081932,-0.0008308454998768,-0.0237026121467351,0.007222609128803,0.0687510892748832,-0.0243004355579614,0.0091680102050304,0.0045528258197009,-0.0039215967990458,0.0224513299763202,-0.0293678157031536
633,-0.0134513722732663,0.0203892458230257,-0.011002829298377,0.0174119472503662,0.0085784522816538,-0.007461798377335,0.0350291021168231,0.000100145356555,0.0238549634814262,0.012423763051629,0.01920697838068,0.0160396881401538,0.0160606019198894,0.0138973696157336,0.0026871117297559,0.0208865404129028,0.0215559527277946,-0.0212230999022722,0.000967571104411,0.0148514825850725,0.0217698123306036,0.0138077652081847,0.0231316350400447,-0.0052660587243735,0.0237669385969638,0.00608427869156,0.0380651764571666,0.0109434304758906,-0.0082711949944496,0.0152153195813298,0.0094951512292027,-0.0058555728755891,-0.0032820480410009
634,-0.0143165793269872,-0.0078715812414884,-0.0041322894394397,-0.0086866095662117,-0.0218712203204631,-0.014010745100677,-0.0111423479393124,-0.0231439489871263,-0.0130474735051393,-0.0528782047331333,-0.0035258471034467,-0.0124732954427599,-0.0183503292500972,-0.0244338400661945,-0.0249432660639286,-0.0178098175674676,-0.0206818860024213,-0.01603121496737,-0.0106331417337059,0.0026608149055391,-0.0224338993430137,-0.0135090379044413,-0.0040579531341791,-0.0047366446815431,-0.007488842587918,-0.0034557052422314,-0.0144115537405014,-0.0395670533180236,-0.0028711934573948,-0.0183886401355266,-0.013076351955533,-0.0171793065965175,-0.0121424188837409
635,0.0167146623134613,0.0083917519077658,0.0082987751811742,-0.0069317133165895,0.0020704045891761,-0.0018483831081539,0.0102148400619626,-0.0039999936707317,-0.0084985978901386,0.0174322593957185,0.0001220367994392,-0.0167751610279083,0.0012955708662047,0.0109956255182623,-0.030232572928071,0.0109395431354641,-0.0019977081101387,-0.0011488314485177,0.0083048213273286,0.001769084832631,0.0138461776077747,0.0063981069251894,0.007683306466788,0.0011198037536814,0.0035212074872106,0.0182054452598094,0.0024370679166167,-0.0380878187716007,-0.001782493549399,-0.0050893472507596,0.0032542860135436,0.0297985840588808,-0.0043749809265136
636,0.0179138537496328,0.0084733730182051,0.0164609439671039,0.0027656932361423,0.0128098968416452,0.0099537102505564,0.0026060668751597,0.0045309695415198,0.0052381241694092,-0.0011576754041016,0.0046358089894056,-0.0060217096470296,-0.0299445278942585,0.0160121638327837,-0.0002180468145525,0.0143789090216159,0.0173005294054746,0.0670222043991088,0.0033915322273969,0.0079470332711935,-0.0094840666279196,0.0157260317355394,0.01663588732481,0.0111856823787093,-0.0264411102980375,0.0138357384130358,-0.0755267366766929,0.0068686897866427,0.0156593322753906,0.0032651617657393,-0.008804490789771,0.0087294038385152,0.0061728009022772
637,-0.0347515605390071,-0.0384096801280975,-0.0090314354747533,-0.0198319163173437,-0.0175438150763511,-0.0092826625332236,-0.0178831480443477,-0.0052281101234257,-0.0208432264626026,-0.0104311546310782,-0.0030358226504176,-0.021001610904932,-0.0135289458557963,-0.0130836283788084,-0.0323812216520309,-0.0162209644913673,-0.0039353305473923,0.0044095730409026,-0.003380068577826,-0.004380218219012,-0.0171071607619524,0.0147139998152852,-0.0498863570392131,0.0,-0.0211095288395881,-0.0086080320179462,-0.0440042428672313,-0.095906876027584,-0.0054098120890557,0.0192015264183282,-0.0002336970355827,-0.0043269302695989,-0.0081106247380375
638,-0.010500849224627,-0.0113901663571596,-0.0094280326738953,-0.0081736650317907,-0.0058139460161328,-0.0079814326018095,0.0008469386957585,0.0026793295983225,-0.002418927848339,-0.0016396853607147,-0.0114493891596794,-0.0171204358339309,-0.0098513066768646,-0.0009038499556481,-0.0178027767688035,0.0014854200417175,-0.0004234006919432,-0.0053658834658563,-0.0029069324955344,-0.0136383399367332,-0.0075333709828555,-0.0128774205222725,-0.0002392569294897,-0.0035951833706349,0.0173569973558187,0.0031766225583851,-0.0126535603776574,-0.0026631767395883,-0.0074789645150303,-0.0116018773987889,0.0002337516489205,-0.0122324498370289,0.0100639387965202
639,0.0008163229795172,0.0022095863241702,0.0031725887674838,0.0025669068563729,0.0054301936179399,0.0067629921250045,0.0017981613054871,0.0053442614153027,-0.003879724536091,0.0025808906648308,-0.0075160250999033,-0.006715640425682,0.0120952548459172,0.0024126004427671,0.0003441569861024,-0.0075644394382834,0.0107284327968955,-0.000490391626954,0.010204036720097,0.0013381215976551,-0.0052349367178976,0.0196228995919227,0.0078957257792353,0.0030530283693224,0.0025849416851997,-0.0006333282217383,0.0482912063598632,-0.0013350591761991,-0.0072612520307302,-0.0073228548280894,-0.0161290187388658,0.0096138203516602,0.011520504951477
640,0.007690557744354,0.0415747947990894,0.0164452288299798,0.0288370754569768,0.0373909510672092,0.0308084748685359,0.0269243270158767,0.0245348755270242,0.0116845062002539,0.0294874943792819,0.0116697056218981,0.0169025678187608,0.0267925858497619,0.0348977074027061,0.0189220607280731,0.0234643500298261,0.0205307435244321,0.0323846451938152,0.0432900451123714,0.0151447728276252,0.0228916965425014,0.0240834075957536,0.0093768658116459,0.0099612791091203,0.0268145147711038,0.0477397739887237,0.0232105143368244,0.0160427223891019,0.0193210262805223,0.0280971620231866,0.0121169071644544,0.0187217537313699,0.0121075343340635
641,0.0049722511321306,-0.0072572682984173,-0.0012445361353456,0.0,-0.0056067211553454,-0.002471923828125,0.0019534733146429,0.0109758377075195,0.0014436370693147,-0.006592393387109,-0.0107988379895687,0.0130896186456084,-0.0048808362334966,-0.0031976921018213,0.0003376495442353,-0.0094918441027402,0.0045162425376474,-0.003326981794089,-0.0013830696698278,0.017551539465785,0.0037299152463674,0.0020997053943574,0.0032925538253039,0.00191784161143,0.0258631203323602,0.0040322365239262,0.0003463282773736,-0.0017543425783514,0.0013538921484723,-0.0054869330488145,-0.0061033004894852,-0.0137832537293434,0.0279805567115545
642,0.0089747868478298,0.0030459477566182,0.0046728970482945,0.0127046657726168,0.0132903708145022,0.0004505622491706,0.0131350075826048,0.0096723586320877,0.0148967504501342,0.0114416480064392,0.0129016367718577,0.0123051451519131,0.0126391621306538,0.0005832737660966,0.0262150652706623,0.000294805271551,0.0080380970612168,0.0166905112564563,0.0096952486783266,0.0159551072865724,0.0070476089604198,0.0020953859202563,-0.0016408741939812,0.0090237567201256,0.0261901784688234,0.0056224600411951,0.0112514747306704,0.0202108565717935,0.0113575439900159,0.0167639460414648,0.0044874679297208,0.0024096630513668,0.0438855700194835
643,0.0045614535920321,0.0068326289765536,0.0027906787581741,0.0045266225934028,0.003179654944688,-0.0007881073397584,0.0044565461575984,-0.0033235969021916,-0.0056818574666976,0.0006787054007872,-0.0077159199863672,-0.0111427130177617,0.0072652641683816,0.0023316238075494,-0.0088806534186005,0.0101695274934172,0.0070280348882079,0.002345215762034,-0.0032007177360355,0.0118845794349908,0.0083980616182088,0.0035545879509299,0.0051655606366693,0.0016260327538475,0.0184854269027709,-0.00239615351893,-0.0003422910522203,-0.0124891912564635,0.000668387976475,0.0029218280687928,0.0082294857129454,0.0022435798309743,0.0245630461722612
644,0.0146441245451569,0.00361944665201,0.0092764375731349,0.001030022278428,-0.0067353276535868,0.0034929302055388,-0.007260272745043,0.0011769591365009,-0.0042857215739786,0.0024870135821402,-0.006171315908432,-0.0104486467316746,-0.0005548137705773,0.0002908443275373,-0.0161503367125988,0.0005836141644977,0.0008052282501012,-0.0004679028934333,-0.0018348343437537,-0.0071308757178485,-0.0037855275440961,-0.0136472294107079,-0.0001168200906249,0.0002705792721826,-0.0067915902473032,0.0010007770033553,0.0147259719669818,-0.0497165024280548,-0.0070808120071887,-0.0030173854902386,0.0237873420119285,0.00223855744116,0.0133702596649527
645,-0.0202505886554718,-0.01427504979074,-0.0088847856968641,-0.0158199779689311,-0.019545279443264,-0.0230181384831666,-0.0171660222113132,-0.0170455072075128,-0.0176948327571153,-0.0225530005991458,-0.0186289120465517,-0.0186334624886512,-0.0098075978457927,-0.0139535851776599,-0.0106813963502645,-0.0199767090380191,-0.0230655930936336,-0.0280898865312337,0.0,-0.045627374202013,-0.0063331224955618,-0.0147866662591695,0.0084102470427751,-0.0100081469863653,0.0472766123712062,-0.0099979843944311,-0.0128248119726777,-0.0211106464266777,-0.0098224347457289,-0.0133583676069974,-0.0152619872242212,-0.0132418926805257,0.054595086723566
646,0.0254653804004192,0.0217987857758998,0.0386398769915103,0.0193413943052291,0.0142392320558428,0.0243649594485759,0.0283174645155668,-0.0015945389168336,0.0102239083498716,0.0207660365849733,0.0187294781208038,0.0135020297020673,0.0173799358308315,0.0232901219278574,0.0279578156769275,0.0288647897541522,0.021825723350048,0.0298651102930307,0.0170036628842353,0.0296591445803642,0.0131294643506407,0.0224057026207447,0.0245568752288818,0.0330601260066032,0.0439041033387184,0.0103009874001145,0.0222222097218036,0.0225034952163696,0.0111429188400506,0.0148085625842213,0.0138792507350444,0.0181083716452121,0.0383951403200626
647,0.0057906084693968,0.0162614341825246,-0.0023809161502867,0.0079487534239888,0.0176494140177965,-0.0048244171775877,0.0135678239166736,0.0103813223540782,0.0057831727899611,0.0133363334462046,0.001490717404522,0.0087427608668804,0.0119397789239883,0.0057620503939688,0.0210059210658073,0.0086767673492431,0.0087317824363708,0.0210477076470851,-0.0072300317697227,0.1285468488931656,0.0317060463130474,0.0114291319623589,0.0272470749914646,-0.0021158908493816,0.0293324012309312,-0.00339867756702,0.0020066711585968,0.032095406204462,0.0044348095543682,0.0131331505253911,0.0098106740042567,0.0069874324835836,0.0353136695921421
648,-0.0094109661877155,-0.0029360624030232,-0.0017899943049997,-0.0094124330207705,-0.0082775130867958,0.0012401421554386,0.0064452309161424,0.0063228551298379,-0.009583169594407,0.0062458585016429,0.0028528370894491,-0.0096987420693039,0.0003630506107583,0.0014322325587272,-0.0250134449452161,-0.0022939592599868,-0.0046610534191131,-0.0059551214799284,0.0054619796574115,0.0361905060708522,0.0054877675138413,-0.000725686259102,0.0077041266486048,0.0015902627492323,0.0077528078109025,0.0112337153404951,-0.0006675084005109,-0.0342070385813713,-0.0026759025640785,-0.0033950021024793,-0.0018075425177812,-0.0137202162295579,-0.0060192616656422
649,0.0236950386315584,0.007361602038145,0.0020919954404234,0.0059065110981464,0.0039745843969285,-0.0075441752560436,0.01773402094841,0.0153151145204901,0.0082244835793972,0.0139658339321613,0.0042053675279021,0.0129193970933556,0.0039920378476381,-0.0014301841147243,-0.0008885377901606,-0.0014369662385433,0.0082954615354537,-0.0092165898531675,0.0027161887846887,0.031617596745491,0.0276532024145126,0.0057060178369283,0.0265399776399135,0.0095263458788394,0.0329555906355381,-0.0027772483881562,0.0031729897018522,0.0018399684922769,0.0006707193679176,0.0131103191524744,0.0083748577162623,0.0243043918162584,0.0621720217168331
650,0.0144121339544653,-0.018707962706685,-0.0005964261945337,-0.0200408454984426,-0.0114806266501545,-0.0010210612090304,0.0,-0.000193353742361,-0.0038387679960578,-0.0102754300460219,-0.0168740320950746,0.0063772634603083,-0.0196999832987785,-0.0085935043171048,0.003668317105621,-0.0103612206876277,0.0009288706933148,0.0051163076423108,0.0045146727934479,-0.009265867061913,-0.0179393868893384,-0.0079431012272834,-0.0121289435774087,-0.000262139190454,-0.0019122628727927,-0.0083548761904239,-0.0104877818375825,0.1657483279705047,0.0018770213937386,-0.0122273992747068,-0.0199775397777557,-0.021698398515582,-0.0106424102559685
